low,up,y_test
4.001934,5.0,5.0
2.8199973,4.9424715,4.0
3.8375401,5.0,5.0
3.900478,5.0,5.0
3.0085979,4.9403505,4.0
3.0379677,4.9552064,3.0
4.0973053,5.0,4.0
2.7769685,4.780856,4.0
3.9541564,5.0,5.0
3.0201087,4.7854533,4.0
1.1725053,3.057364,2.0
3.8750257,5.0,5.0
3.3944826,5.0,4.0
3.3697186,5.0,4.0
3.8853052,5.0,5.0
1.8688648,3.4696481,2.0
3.296403,5.0,4.0
4.1629453,5.0,5.0
3.7105265,5.0,4.0
2.7188857,4.3148007,4.0
3.1408007,5.0,5.0
3.8150387,5.0,5.0
2.8110204,4.4445934,3.0
3.391863,5.0,3.0
3.8362122,5.0,5.0
2.9414182,4.9472685,4.0
2.7769597,4.733165,3.0
3.8700562,5.0,5.0
3.9779868,5.0,5.0
3.9294186,5.0,3.0
4.1677356,5.0,5.0
4.1704383,5.0,5.0
3.1419795,4.9163556,4.0
2.8938012,4.9325566,4.0
3.0637965,4.968143,5.0
3.8202705,5.0,5.0
3.8244646,5.0,3.0
3.368953,5.0,2.0
1.1904249,3.0833168,4.0
3.1577659,5.0,4.0
3.9728355,5.0,4.0
3.5127025,5.0,4.0
2.8063731,4.701477,2.0
3.6562254,5.0,4.0
3.4360456,5.0,2.0
2.724448,4.3283844,3.0
2.945118,4.9326754,3.0
2.74341,4.778315,4.0
2.9577332,5.0,4.0
1.1872098,3.072951,2.0
3.8732688,5.0,5.0
3.8587146,5.0,5.0
3.0837092,4.9420037,4.0
4.1163363,5.0,4.0
3.3072233,5.0,5.0
3.2740262,5.0,5.0
3.0031407,4.9771066,5.0
3.6136694,5.0,5.0
3.3146162,5.0,5.0
3.924858,5.0,4.0
2.814546,4.959182,4.0
2.9363434,4.5902886,4.0
3.0747986,4.7965918,4.0
2.8901713,4.6255927,3.0
2.7778494,4.653626,4.0
4.1355762,5.0,5.0
3.4694395,5.0,5.0
2.7581167,4.657759,2.0
2.7906628,4.898921,4.0
4.17044,5.0,5.0
2.6934211,4.24996,4.0
3.503231,5.0,5.0
2.9434729,4.951673,5.0
3.7269044,5.0,5.0
3.8554287,5.0,5.0
3.9241605,5.0,5.0
