low,up,y_test
1.8440833,5.0,5.0
1.8365879,5.0,2.0
1.9430798,5.0,5.0
1.9283776,5.0,5.0
1.0297157,4.0479927,2.0
1.0,4.1790414,2.0
1.0,4.1660256,1.0
1.0,4.2735786,1.0
1.8213425,5.0,2.0
1.2514453,5.0,5.0
1.0419055,4.916327,1.0
1.0831454,4.401454,5.0
1.0534633,4.080833,2.0
1.5503821,5.0,5.0
1.1831408,5.0,1.0
1.751002,5.0,1.0
1.7101747,5.0,5.0
1.8783922,5.0,5.0
1.6819816,5.0,5.0
1.0672846,5.0,2.0
1.602246,5.0,5.0
1.9198344,5.0,5.0
1.336059,4.6730647,1.0
1.038404,4.737503,2.0
1.9474252,5.0,5.0
1.5270969,4.9921412,2.0
1.8442819,5.0,5.0
1.1307774,5.0,2.0
1.7031798,5.0,2.0
1.0061319,4.68398,2.0
1.5265975,5.0,5.0
1.5382643,5.0,5.0
1.6070561,5.0,5.0
1.7127061,5.0,4.0
1.7901927,5.0,5.0
1.2405045,5.0,5.0
1.0826898,4.2877235,2.0
1.0,4.6548777,2.0
1.592598,5.0,5.0
1.2026331,5.0,1.0
1.0,3.8326066,1.0
1.0696754,4.9366593,5.0
1.7331628,5.0,5.0
1.8858848,5.0,5.0
1.4129218,4.924976,2.0
1.8382474,5.0,5.0
1.0,4.457554,1.0
1.7868836,5.0,5.0
1.198781,5.0,1.0
1.7369695,5.0,5.0
1.5038834,4.964731,5.0
1.3561776,4.470688,1.0
1.1021092,5.0,1.0
1.3209532,5.0,5.0
1.0843378,4.4360466,1.0
1.59211,5.0,2.0
1.8821481,5.0,5.0
1.4370108,5.0,5.0
1.8937509,5.0,5.0
1.5290183,5.0,2.0
1.086353,4.8095546,1.0
1.4889551,4.925203,5.0
1.8469571,5.0,5.0
1.0379689,5.0,2.0
1.8121066,5.0,4.0
1.8491508,5.0,5.0
1.1382859,5.0,2.0
2.0211153,5.0,5.0
2.0161855,5.0,5.0
1.4889315,5.0,5.0
1.8768209,5.0,5.0
1.7282226,5.0,3.0
1.7916825,5.0,5.0
1.0,5.0,2.0
1.1215518,5.0,5.0
1.8080145,5.0,5.0
1.8353716,5.0,5.0
1.9557967,5.0,5.0
1.522279,5.0,5.0
1.481906,5.0,5.0
1.9914105,5.0,5.0
1.2555909,5.0,2.0
1.238205,5.0,2.0
1.7957991,5.0,5.0
1.839748,5.0,5.0
1.727182,5.0,1.0
1.2876078,4.2479935,2.0
1.0466051,4.6310325,2.0
1.7225825,5.0,5.0
1.9408796,5.0,5.0
1.6295742,5.0,2.0
1.3039229,5.0,2.0
1.1079278,5.0,1.0
1.4240059,4.929999,1.0
1.5112907,5.0,5.0
1.1534765,5.0,5.0
1.9295024,5.0,5.0
1.2318239,5.0,1.0
1.7430438,5.0,5.0
1.8639933,5.0,5.0
