low,up,y_test
1.880032,5.0,5.0
1.8664347,5.0,4.0
1.0,4.5086575,2.0
2.0813146,5.0,5.0
1.0,3.5099893,1.0
1.0,4.96076,1.0
1.4694812,4.9631243,2.0
1.0,4.7555633,2.0
1.4481907,5.0,5.0
1.0,2.4948792,5.0
2.0376277,5.0,5.0
1.118649,5.0,2.0
1.2907939,4.912779,5.0
1.941411,5.0,5.0
1.9550594,5.0,5.0
1.0,4.7399483,5.0
1.0,4.65722,2.0
1.9064437,5.0,3.0
1.5736606,5.0,2.0
2.0091777,5.0,2.0
1.031614,4.6536684,5.0
2.0040917,5.0,5.0
1.1508349,5.0,5.0
1.7014862,5.0,5.0
1.8204776,5.0,2.0
1.9293566,5.0,5.0
1.4031415,4.8946767,2.0
1.0,3.210226,1.0
1.0,4.346204,1.0
2.0271177,5.0,5.0
1.8084486,5.0,5.0
2.004702,5.0,5.0
1.4472426,4.795234,2.0
1.0093598,3.900022,1.0
1.0832496,2.3969245,1.0
1.077302,5.0,2.0
1.0613776,4.2096934,2.0
2.2348294,5.0,5.0
1.0,2.923728,1.0
2.0547922,5.0,5.0
1.0207475,3.7824779,1.0
2.1346917,5.0,5.0
1.076251,5.0,5.0
1.0,2.8591053,1.0
1.9215256,5.0,5.0
2.0747073,5.0,5.0
1.0,2.446372,3.0
1.2897891,4.5395737,2.0
1.6732005,5.0,5.0
2.0055814,5.0,5.0
1.09874,4.2308426,1.0
1.5315796,5.0,5.0
1.6894693,5.0,5.0
2.1538243,5.0,5.0
1.0,2.8622305,1.0
1.0216651,5.0,2.0
1.1032462,5.0,2.0
1.8170438,5.0,5.0
1.5149776,5.0,5.0
1.9941452,5.0,5.0
1.0,4.796656,5.0
1.9211789,5.0,5.0
1.9106184,5.0,1.0
1.0,3.2938755,1.0
1.0730844,5.0,2.0
1.0,4.8462806,1.0
2.0587454,5.0,5.0
1.891766,5.0,5.0
1.4364703,4.7577524,2.0
2.0683374,5.0,5.0
1.0309343,5.0,1.0
1.0343997,5.0,2.0
1.4065063,5.0,1.0
1.881091,5.0,5.0
1.99668,5.0,5.0
1.9851273,5.0,2.0
1.6711146,4.908813,1.0
1.5567183,5.0,1.0
1.8126416,5.0,5.0
1.6773568,4.9997425,5.0
1.6281116,4.9335318,5.0
1.034056,5.0,1.0
1.8847225,5.0,5.0
2.0493784,5.0,5.0
1.9907843,5.0,1.0
2.0623493,5.0,5.0
1.1182632,5.0,1.0
1.2207783,5.0,2.0
2.0493877,5.0,5.0
1.378866,4.9640684,5.0
2.0463312,5.0,5.0
1.0442344,4.258234,1.0
1.9000623,5.0,5.0
1.0433164,5.0,5.0
1.0,2.7386417,2.0
1.0046508,4.7331915,1.0
1.0,4.527573,5.0
1.0,2.8155882,2.0
1.8595339,5.0,5.0
1.0,3.1847293,1.0
