low,up,y_test
2.2068372,4.5096173,4.0
3.1002629,4.7667265,3.6666667
2.151956,4.312659,3.3333333
3.0966997,4.815238,3.3333333
3.0914612,4.773174,4.0
2.0975528,4.2334905,3.3333333
2.7476273,4.583604,3.6666667
2.4769084,4.5249844,3.6666667
1.1955631,3.7837174,3.0
3.2647371,5.0,5.0
1.0,2.821382,2.0
3.1425867,4.8576946,3.6666667
1.0809126,3.5853777,3.0
1.0,2.2851853,2.0
2.382912,4.3370295,4.3333335
1.0,2.435823,1.0
3.5445666,5.0,4.6666665
1.2768297,3.8705006,3.3333333
3.399104,5.0,4.6666665
2.8528872,4.802166,2.3333333
1.0,3.215931,1.6666666
2.0596242,4.2639217,3.6666667
3.1351235,4.7724843,4.0
2.8530467,4.616344,2.3333333
2.2419183,4.260433,4.0
3.2597709,4.8294883,4.3333335
1.0,3.1115377,2.6666667
3.1347866,4.7527256,2.6666667
2.1077943,4.279042,3.6666667
2.4516766,4.381754,2.6666667
3.2958546,4.717101,3.6666667
3.2315035,4.7956543,4.6666665
1.0,2.2094622,1.0
2.3459995,4.455557,3.3333333
2.9511924,4.750035,4.0
1.6322846,4.0849757,2.0
2.6520565,4.8428297,3.6666667
1.3498849,3.8907332,3.6666667
2.661843,4.4697466,3.6666667
1.0574384,2.9587502,2.3333333
1.2678744,3.7802243,1.0
3.3444114,5.0,5.0
2.7107787,4.676472,4.3333335
2.8434184,4.5688753,4.0
3.393309,4.765878,3.6666667
2.2608724,4.2920656,3.6666667
2.762043,4.580533,3.0
2.980203,4.706466,4.3333335
3.044237,4.9732413,4.3333335
2.8977895,4.912873,4.3333335
2.366155,4.5347023,4.0
2.7407885,4.78152,3.0
3.4309368,5.0,4.6666665
1.7363734,4.0680213,4.0
2.766796,4.811993,3.6666667
1.0,2.1088486,1.6666666
2.8020635,4.7152467,4.6666665
1.0614258,3.2531304,3.6666667
1.1271398,3.5975363,3.3333333
3.1133134,4.8553963,3.3333333
1.387471,3.8849475,3.6666667
2.7165098,4.588628,4.0
2.8526616,4.811303,3.6666667
1.1992589,3.5691376,1.0
3.1962378,4.986191,4.3333335
1.0,2.3268144,1.0
1.2578665,3.6081853,3.0
1.1118793,3.5883803,2.0
2.0571818,4.485624,3.3333333
1.0,2.453803,2.3333333
2.8745127,4.6206236,4.3333335
2.8711262,4.554241,4.3333335
3.5773988,4.7235436,4.0
3.210026,4.781597,4.0
3.1941879,4.646758,3.3333333
2.3783648,4.434163,3.6666667
2.779507,4.5652733,3.3333333
2.5783572,4.6109405,1.3333334
1.8387325,4.162922,2.3333333
3.0296206,4.961985,4.6666665
2.9677732,4.623521,4.0
3.4515512,4.880329,3.6666667
3.366795,4.890858,3.6666667
3.0663962,4.7526603,4.3333335
2.7703986,4.8167815,4.3333335
2.9041123,4.7636933,4.0
1.0,2.5978997,1.3333334
1.0513637,3.6056902,1.6666666
2.7427628,4.607452,2.6666667
2.855182,4.7813396,3.0
3.0903537,4.7517695,3.6666667
2.5237029,4.3655944,4.3333335
3.1027074,5.0,5.0
1.2000152,3.6385217,2.3333333
2.8465118,4.760743,4.6666665
3.0105782,4.836917,4.3333335
2.2565742,4.478476,3.6666667
3.165944,4.7735405,4.0
2.417409,4.6489716,3.3333333
3.2930844,4.866672,4.0
3.1912086,4.7847013,4.0
2.477816,4.451406,4.0
2.085966,4.4274325,4.3333335
1.0,2.432421,1.0
2.557972,4.8185415,3.6666667
2.9324222,4.8677917,3.6666667
1.0,2.4108222,1.0
2.2441883,4.3441563,3.6666667
2.9377673,4.7208605,4.0
2.9409077,4.7663217,3.3333333
1.0,2.8609595,2.6666667
1.0,2.7431686,1.3333334
3.2144864,5.0,4.3333335
2.5207126,4.3457346,3.6666667
1.2471687,3.7431946,2.6666667
3.2897067,4.7141395,4.6666665
3.1048198,4.930267,4.3333335
2.7831779,4.8313403,3.6666667
2.6139815,4.482986,4.3333335
2.546148,4.773634,4.0
3.3476658,4.864583,4.3333335
2.4241292,4.3602858,3.0
2.2060592,4.531645,3.0
3.1751666,4.885076,3.6666667
3.2277899,4.7583523,4.3333335
2.3056812,4.4617453,4.0
2.5838861,4.4662495,3.6666667
3.1686354,4.7676954,4.3333335
2.443376,4.362269,3.3333333
2.7616184,4.7340107,3.6666667
1.0,3.3259912,1.6666666
3.026565,4.804228,4.6666665
1.1624842,3.7499833,3.0
1.1930385,3.746241,2.3333333
2.7842028,4.5565815,2.6666667
3.017431,4.837414,3.3333333
2.7237766,4.6747484,2.0
3.399556,4.7672896,4.3333335
2.7039037,4.692267,4.3333335
3.2509942,4.9121966,4.0
1.0,2.2602015,1.6666666
3.306271,4.8570266,4.3333335
2.54349,4.6157584,4.6666665
2.301722,4.255766,3.0
2.1131713,4.3276978,4.0
3.1935368,4.843751,4.0
3.1240938,4.7966423,4.3333335
2.915577,4.692299,4.0
1.2786775,3.8361058,2.3333333
1.8806456,4.280298,2.0
2.9167008,4.654402,4.3333335
2.524105,4.813772,4.0
2.4948745,4.4471164,3.0
2.8616765,4.6045675,4.3333335
2.8446126,4.814426,5.0
3.06525,4.685984,4.3333335
2.7483068,4.7930684,4.3333335
2.7143927,4.4724407,3.6666667
1.0,2.953448,2.0
3.2645397,4.7957983,4.0
1.0596915,3.3902082,2.3333333
2.596462,4.5390086,4.0
2.7409062,4.4855275,4.0
2.9305997,4.679375,3.6666667
2.1771026,4.8014627,3.3333333
3.1681788,4.716069,4.0
1.0599322,3.7035508,2.3333333
2.9692783,4.783158,4.0
3.4078286,4.929529,4.6666665
3.1513343,4.8369565,4.0
2.6382384,4.6186385,4.0
2.7890084,4.919936,3.6666667
3.0019479,4.7830615,4.3333335
3.24406,4.705802,4.3333335
2.7953954,4.7991123,3.6666667
2.9315124,4.870489,4.6666665
3.1027074,5.0,4.6666665
3.1233695,4.852043,3.3333333
2.5046444,4.638836,4.6666665
2.2498164,4.5454307,4.0
2.4953885,4.5943437,4.0
3.354497,4.82351,4.3333335
3.002924,4.7785034,4.6666665
2.1739516,4.2447896,4.0
2.54188,4.8304844,3.6666667
3.1347446,4.902668,4.3333335
2.4999661,4.5014057,4.3333335
3.273093,5.0,5.0
2.8692284,4.904737,4.3333335
2.3775055,4.695175,4.6666665
1.4059775,3.8291037,2.0
2.2455573,4.3032002,3.6666667
2.327679,4.576847,3.3333333
2.6852422,4.682413,3.0
1.2096648,3.4034982,2.0
3.5130076,4.9280972,4.0
2.8028378,4.80193,3.0
1.2131484,3.6983812,4.3333335
3.6730528,5.0,4.6666665
3.0332606,4.803574,4.3333335
2.0899231,4.5710173,3.0
2.0754447,4.2022505,3.0
2.1026092,4.60654,1.3333334
1.0,3.0067399,2.0
2.6149476,4.4631824,3.0
3.0839362,4.9675813,4.6666665
2.9545796,4.7137156,3.3333333
2.7426593,4.7006373,4.0
2.6758611,4.573797,4.0
1.0,3.4041924,2.0
2.9112682,4.7887793,4.3333335
1.3567868,3.7263966,2.6666667
2.262531,4.282959,3.6666667
3.4971764,4.8700304,4.3333335
3.121398,4.7629395,4.3333335
2.9153323,4.7503285,3.3333333
1.0,3.3897676,2.0
1.0,2.6056776,3.0
2.9434164,4.846824,4.0
2.622608,4.418483,3.6666667
3.2147954,4.767559,3.6666667
2.8268366,4.735855,4.6666665
3.2354164,4.943904,4.3333335
3.157708,4.8752294,3.6666667
3.494377,4.8422856,3.6666667
2.8939884,4.649612,3.6666667
2.64922,4.6298985,4.3333335
3.182281,4.690947,4.0
2.9206953,4.7904806,4.0
2.345304,4.5827928,4.0
2.6774633,4.6465864,4.6666665
3.185503,4.834507,3.6666667
2.6441872,4.5826044,4.6666665
1.0,2.2951574,1.0
3.2517042,4.832983,2.6666667
2.9417942,4.65664,4.3333335
1.0,2.494928,2.0
2.8688116,4.7539587,4.0
2.8176744,4.605915,4.6666665
3.03445,4.8394036,4.6666665
2.6594865,4.604725,4.6666665
1.4404795,4.0431576,2.6666667
2.376587,4.7688236,3.3333333
2.2384708,4.4473476,4.6666665
1.3516457,3.7734993,2.6666667
2.0185423,4.494983,4.3333335
2.1315303,4.5423694,3.6666667
1.0,2.843491,2.6666667
2.5556626,4.3942122,4.0
2.2471566,4.310162,2.6666667
3.1970496,4.839915,4.0
2.9668787,4.6474032,3.6666667
2.1062503,4.2981286,3.6666667
1.7027388,4.206241,2.6666667
3.1370149,4.750468,3.6666667
2.5074778,4.6148844,4.0
1.0137873,3.6369467,3.6666667
1.9132653,4.166398,3.6666667
1.9757124,4.568445,3.6666667
2.9624403,4.7923903,3.6666667
2.154683,4.2771406,3.3333333
3.361927,4.8064613,4.0
3.503047,5.0,4.6666665
1.1421244,3.2485597,3.0
1.9057711,4.4216604,3.6666667
2.9952254,4.7061563,3.6666667
2.217968,4.592269,4.3333335
2.7527392,4.7719707,4.6666665
3.100303,4.8469586,4.6666665
3.3210015,4.964456,4.6666665
2.886163,4.7762322,4.3333335
1.0,2.097374,1.0
1.0523589,3.505328,1.6666666
1.2033176,3.586152,3.0
2.9560454,4.955613,3.0
3.1307228,4.8413734,4.0
2.9659743,4.6427217,3.3333333
1.9967586,4.1908913,4.6666665
3.371441,4.8779993,5.0
2.0103934,4.3303776,3.6666667
2.9855702,4.6861405,3.6666667
1.0,2.6403584,1.3333334
3.244293,4.733497,3.3333333
2.478817,4.4212084,3.6666667
3.1073666,4.792965,4.3333335
1.4891517,3.9916809,4.0
1.0,2.602984,2.0
1.90131,4.4646807,2.6666667
3.0865781,4.8013988,4.0
2.195929,4.3748975,4.0
3.3448315,4.8581324,4.3333335
3.3387227,4.7639146,4.3333335
2.822888,4.8207445,3.6666667
3.2258217,4.8437176,3.6666667
3.3620284,4.847904,3.6666667
2.7206202,4.7091722,3.0
2.3334916,4.3082457,3.0
1.0,2.8837137,1.6666666
1.9741603,4.3709106,3.6666667
1.1241344,3.2324314,1.6666666
2.1646113,4.2886224,3.3333333
1.4310971,3.9143047,3.6666667
1.0,2.3816087,1.0
3.168981,5.0,4.6666665
3.3779113,5.0,4.6666665
3.2165973,4.6831264,4.3333335
2.6565478,4.609519,3.0
3.3212721,4.884222,4.3333335
3.2930844,4.866672,4.0
3.2171164,4.8234625,5.0
1.2439777,3.6925488,3.0
2.2469683,4.465629,3.3333333
3.0333645,4.778207,4.6666665
2.6893764,4.526051,3.6666667
2.684767,4.6706543,4.6666665
2.866629,4.8525343,4.6666665
2.557972,4.8185415,3.6666667
2.1557093,4.3384123,4.3333335
1.0,2.9786644,2.3333333
2.5273297,4.748884,3.6666667
1.0716662,3.6015453,1.3333334
2.117276,4.2549763,3.6666667
3.1560156,4.8125863,3.6666667
1.0,2.2938275,1.6666666
3.0314598,5.0,4.6666665
3.174615,4.88838,4.0
2.9788256,4.7384176,4.6666665
1.3010396,3.7324533,3.3333333
3.1677015,4.7854548,4.0
3.4891121,5.0,4.6666665
2.5594575,4.392294,3.0
2.3941693,4.373797,4.3333335
2.4401975,4.372697,3.6666667
1.9388337,4.1720734,2.3333333
2.5503983,4.6322694,3.3333333
2.75352,4.7940283,4.0
3.0020576,4.8587503,3.6666667
3.00243,4.6458836,4.0
2.9599006,4.810851,4.0
2.9076614,4.691838,3.3333333
3.193066,4.819359,4.6666665
2.764374,4.78389,4.0
3.3411124,5.0,4.6666665
2.7949789,4.704171,4.6666665
3.0019288,4.681771,3.6666667
1.2179056,3.7739506,1.3333334
2.1449707,4.307502,3.3333333
2.7606971,4.5564885,3.6666667
3.009435,4.7645416,4.3333335
1.435885,3.9445782,1.3333334
2.1724672,4.577836,3.6666667
2.082775,4.5940366,4.3333335
2.4523706,4.5961123,4.0
1.7288461,4.203196,3.3333333
2.3923268,4.660559,4.6666665
1.0,2.5476236,2.0
3.049415,4.859746,4.6666665
2.8922307,4.9118195,4.0
1.0,2.7882934,1.0
1.9928002,4.2535515,4.0
1.170499,3.7967176,3.0
1.9322273,4.3116713,3.0
1.9593241,4.438904,4.3333335
2.7643032,4.7919464,3.3333333
2.1793652,4.781081,3.0
2.0861928,4.254977,2.6666667
1.4657344,3.959072,2.3333333
3.2120287,4.8337393,4.0
1.9236304,4.232473,2.0
2.82547,4.761585,4.0
1.2916585,3.8230166,3.0
2.3627298,4.3287826,3.6666667
3.0922806,4.8779144,4.3333335
2.8667235,4.8585744,4.0
1.0,2.4846404,2.0
2.9919286,4.6521974,3.3333333
2.7601802,4.777934,3.0
2.5633197,4.946607,3.0
2.5297596,4.4045515,3.0
3.0945897,4.769901,3.6666667
3.1575408,4.781819,4.6666665
3.080609,4.8413067,4.6666665
2.5888975,4.7998085,4.0
2.398523,4.324348,3.6666667
3.1060305,4.737998,4.0
2.2084303,4.3375473,4.0
3.142015,5.0,4.6666665
3.2846112,4.7934995,4.6666665
2.7426593,4.7006373,4.0
1.8007075,4.1020765,3.3333333
1.1211871,3.5774293,2.0
3.028779,4.811978,4.6666665
2.8125308,4.7266874,4.6666665
2.576624,4.755786,1.6666666
2.5250373,4.7017856,3.3333333
2.855182,4.7813396,3.0
1.0,2.6269987,3.0
1.2561452,3.4508893,2.3333333
2.488023,4.643895,3.6666667
1.9364947,4.2769547,4.0
2.1026092,4.60654,1.0
3.5656908,4.8699474,4.6666665
1.0,2.3184142,1.0
1.9094555,4.3870964,4.3333335
3.4692671,5.0,4.6666665
1.0,2.4918501,1.0
1.0361489,3.6156797,3.0
3.3095322,4.8633947,4.3333335
1.0807439,3.6471205,1.3333334
1.0,2.3515894,1.3333334
3.474215,5.0,4.6666665
1.8415812,4.1232233,4.3333335
1.1228781,3.254519,2.6666667
2.6469793,4.6117706,4.3333335
2.1196792,4.322219,4.3333335
2.132842,4.297426,3.6666667
2.066724,4.3325224,2.6666667
1.050755,3.1122293,3.6666667
3.478182,5.0,4.6666665
2.206489,4.4962506,5.0
2.1900396,4.234029,3.6666667
2.9006643,4.8873844,4.6666665
2.9009175,4.8025584,4.0
2.5535197,4.6747694,3.3333333
1.2865597,3.8382092,4.0
2.9295669,4.6127706,4.3333335
2.6163745,4.6890054,3.3333333
3.1133008,4.853331,4.0
2.7752647,4.901002,4.3333335
2.2238479,4.7023425,4.6666665
1.4039791,3.8226974,3.3333333
2.8516545,4.808131,4.6666665
3.1208272,4.815644,4.0
2.697382,4.58154,3.6666667
2.6107185,4.49051,3.3333333
3.1069896,4.962824,5.0
1.4452975,3.901007,2.3333333
2.240769,4.6288953,2.6666667
2.8249152,4.8875856,3.6666667
1.3342795,3.8477921,4.0
1.0,2.7808945,1.0
2.5668664,4.8680015,4.0
2.608603,4.486053,4.3333335
1.0,2.8523636,1.6666666
2.845498,4.7334995,4.0
2.827821,4.8203993,3.6666667
3.467525,4.8781924,3.3333333
2.5830407,4.5861526,3.0
2.3295598,4.6745763,4.0
3.4533124,5.0,5.0
2.7252772,4.718886,3.6666667
3.326729,4.917273,4.0
2.8902218,4.739196,4.3333335
3.0628948,4.798547,4.0
2.6106336,4.6096125,2.3333333
3.077101,4.699585,3.6666667
1.0,2.6240988,1.0
3.0913496,4.785757,4.3333335
1.0,2.2204306,1.0
1.6296486,4.011612,4.3333335
1.2946358,3.8468862,3.6666667
2.8546257,4.5548487,3.3333333
2.9886212,4.885846,3.6666667
1.0,2.2487345,1.3333334
2.9423418,4.8028517,3.3333333
1.0,2.8005943,3.0
3.5251985,4.8036666,4.3333335
1.0,2.8021379,1.6666666
3.511035,4.9230795,4.0
1.0,2.6055744,2.0
3.4340944,5.0,5.0
2.8254929,4.7009573,3.3333333
3.4227715,4.9273396,4.3333335
2.2908695,4.500164,4.0
2.7831779,4.8313403,4.3333335
1.6209213,4.0092096,4.3333335
1.0,2.5830169,1.0
2.9001813,4.742776,4.3333335
1.1992589,3.5691376,1.3333334
2.895886,4.7718253,3.6666667
3.4379742,4.9175696,4.0
2.252606,4.760445,3.6666667
2.9006364,4.829016,4.0
2.5661652,4.504754,4.0
3.0920444,5.0,5.0
2.137196,4.291268,2.3333333
3.179237,4.767406,3.6666667
2.3711395,4.326923,4.0
1.0,2.4997723,1.0
3.2930844,4.866672,4.0
2.1877117,4.63451,1.6666666
2.637217,4.8132377,4.3333335
3.0920444,5.0,5.0
2.565446,4.796213,4.6666665
1.1989206,3.4194932,1.3333334
3.2287014,4.863984,4.0
2.617146,4.41835,3.6666667
2.9883928,4.7540483,4.0
2.880629,4.725656,4.6666665
3.2335777,5.0,4.3333335
2.9721098,4.8189807,4.6666665
2.9227338,4.80405,3.0
1.0,2.500868,1.6666666
3.082201,4.781952,4.3333335
2.6825929,4.862242,3.6666667
3.2907028,4.756508,3.3333333
2.7380753,4.9291344,3.6666667
3.7602735,4.8826165,4.6666665
2.7386594,4.7765093,2.6666667
2.855182,4.7813396,3.0
3.2592976,4.783593,4.6666665
2.6285548,4.698931,4.3333335
1.8190545,4.1678185,2.3333333
3.3676786,4.788275,4.6666665
2.8578548,4.82137,4.6666665
3.3212175,4.8471985,3.6666667
2.8571882,4.856737,3.0
3.4071612,4.78733,4.0
3.1854439,4.8185987,4.3333335
2.9217162,4.835015,3.6666667
1.0,2.7503905,2.6666667
1.0,2.8666782,1.6666666
3.0604548,4.9194274,4.0
1.0,2.7522564,3.0
2.1885295,4.4786897,3.6666667
2.8711262,4.554241,4.3333335
3.1503754,4.8562727,3.3333333
3.2335777,5.0,4.3333335
2.6588888,4.671714,1.3333334
1.1433566,3.6126254,3.0
2.3417983,4.293237,3.6666667
1.7877109,4.1640816,2.3333333
2.805011,4.7644014,4.3333335
1.2599558,3.8273997,3.3333333
1.471293,4.0964437,1.0
1.0,2.1210244,1.0
3.3387287,4.732185,4.6666665
2.9609346,4.7939825,4.0
3.119341,4.772437,4.3333335
3.4641433,4.8091016,4.3333335
3.3391895,4.9388094,5.0
3.2749584,4.9333715,4.6666665
1.2024664,3.798603,3.3333333
1.2110072,3.8228488,4.3333335
3.1717756,4.9773917,4.3333335
2.8976269,4.601222,4.0
1.0,2.4863892,3.0
2.8077192,4.7689295,4.6666665
1.2827073,3.9564066,4.6666665
2.37537,4.3351297,4.3333335
1.0,2.6262872,1.0
3.4810352,4.885625,4.6666665
2.125362,4.4149375,2.3333333
2.913427,4.701124,3.0
2.5553484,4.875182,3.3333333
1.0,2.192522,1.0
3.2369404,4.7823744,4.0
2.8451629,4.7698636,3.0
1.0292448,3.682777,2.3333333
2.8633847,4.756515,3.6666667
3.2958546,4.717101,3.3333333
3.2089791,4.8946853,4.3333335
1.0,2.6120434,1.3333334
3.475016,4.890639,5.0
2.6867287,4.6987095,4.0
3.300404,4.763,3.6666667
1.1062481,3.1009681,1.0
3.2564363,4.8000546,4.0
1.0,2.3638048,1.0
3.1024613,4.8025174,4.0
2.6226614,4.59429,3.3333333
1.1507211,3.5871162,2.6666667
