low,up,y_test
3.7692628,4.885011,4.6666665
2.5373104,4.1277533,3.3333333
4.1162124,5.0,4.6666665
2.0957975,4.8280454,3.6666667
3.8887205,4.9365606,4.0
3.4230561,4.7638936,4.6666665
3.5751886,4.7760367,4.3333335
3.5356565,4.80059,4.3333335
3.1307154,4.7625284,2.6666667
3.5108037,4.802722,3.6666667
3.2761192,4.7563105,3.6666667
3.4548502,4.7429576,4.6666665
3.799665,4.972403,4.6666665
2.7872224,4.375883,3.0
3.0089898,4.668288,4.3333335
3.312725,4.7142644,3.0
2.6319494,4.289349,3.6666667
3.906632,4.9416337,4.0
3.938581,5.0,4.0
3.782125,4.8884315,4.3333335
3.3152623,4.704371,3.3333333
3.259275,4.98852,4.6666665
3.5299764,4.8476434,3.3333333
2.707428,4.3015404,4.0
2.2104065,3.6801481,3.3333333
4.1575828,5.0,4.6666665
3.3436222,4.7000217,4.0
3.566114,4.9398727,4.0
3.131895,4.550788,4.0
3.0698843,4.6066966,3.0
2.279072,4.506238,2.6666667
3.7744899,4.8687534,4.6666665
3.0025249,4.7046566,4.0
4.17183,5.0,4.6666665
4.1551023,5.0,5.0
3.857648,4.931444,4.0
3.4540439,4.7568793,4.6666665
4.0177574,4.984212,5.0
3.493383,4.7915874,4.6666665
3.0066018,4.634242,3.3333333
2.6794639,4.3487515,3.0
3.359404,4.7988734,3.6666667
3.766605,4.8839846,4.3333335
3.1435466,4.6217957,3.6666667
3.1948504,4.605516,4.0
3.873293,5.0,4.6666665
2.467668,4.023778,2.0
4.128498,5.0,4.6666665
3.9335294,4.99169,4.3333335
4.1829643,5.0,4.6666665
3.8210373,4.9073853,4.0
2.3492317,3.9325786,2.6666667
2.2640133,4.0193973,2.6666667
3.507906,4.803252,4.6666665
3.782474,4.901455,4.0
3.3731318,5.0,4.0
2.9305015,4.4775715,3.6666667
3.5778813,4.789199,4.3333335
3.645121,4.8333488,4.6666665
3.5261002,4.9809747,4.0
3.2280498,4.600455,4.3333335
2.1421127,4.0957932,3.3333333
3.2828298,4.7824183,4.6666665
3.4450364,4.7971888,4.0
3.5971003,4.777464,4.6666665
3.210485,4.699181,3.6666667
3.715815,4.9140134,4.6666665
4.0177574,4.984212,4.6666665
2.807549,4.4111423,3.6666667
3.461565,4.80023,4.3333335
3.887714,4.920454,4.6666665
3.9581265,5.0,4.6666665
3.7900438,4.8765173,4.3333335
3.6579762,4.8240714,4.0
2.954114,4.611178,4.3333335
3.7670932,4.9337726,4.3333335
3.9735699,5.0,3.6666667
3.2831697,4.6419272,4.6666665
3.4255953,4.7381325,3.6666667
3.4460235,4.8611703,4.3333335
3.0047188,4.4928174,3.6666667
3.9289331,4.9618077,4.6666665
3.6318235,4.891705,3.3333333
2.460413,4.0275636,3.0
3.7480211,4.8825965,4.3333335
3.340869,4.723597,4.6666665
3.5333185,4.9599895,5.0
3.554789,4.7999334,3.6666667
2.5310183,4.1521235,3.3333333
3.3835607,4.8933897,4.3333335
3.2267103,4.576221,4.3333335
2.5309672,4.115532,3.0
2.3948963,4.6552935,3.3333333
3.4007182,4.7393475,4.3333335
4.0070915,5.0,5.0
4.0687566,5.0,4.6666665
3.0391288,4.4976296,3.6666667
4.1493583,5.0,5.0
3.7111897,4.8327045,4.6666665
2.4345114,4.0410495,3.3333333
3.3739262,4.7133083,4.3333335
3.9699402,4.962997,4.6666665
3.2869387,4.6869106,4.0
3.7705603,4.8794007,4.3333335
3.8491898,4.942701,4.6666665
2.6938472,4.79329,3.6666667
3.3217583,4.707561,4.3333335
3.519349,4.8360434,4.3333335
3.7033787,4.920655,4.6666665
3.4156766,4.7515607,4.0
4.1061206,5.0,4.6666665
3.6808538,4.857003,4.6666665
3.8610272,4.910626,4.3333335
3.6754327,4.827729,4.3333335
2.582659,4.202648,3.3333333
3.3956575,4.666365,4.6666665
3.5953379,4.8953843,4.0
3.5445461,4.792246,3.6666667
3.715815,4.9140134,4.6666665
3.215416,4.6055155,3.6666667
2.9795275,4.839371,2.6666667
3.8336444,4.9705944,4.6666665
3.8741126,4.9359064,4.3333335
3.8552418,4.9292545,4.6666665
3.8392153,4.9382076,4.6666665
2.5826023,4.207275,2.6666667
3.701171,4.8592124,4.6666665
3.8684,4.9275274,4.3333335
4.00245,5.0,4.3333335
4.05288,5.0,4.6666665
4.0562243,5.0,4.6666665
3.4654145,4.7534537,4.6666665
4.06382,5.0,4.0
4.0154753,4.99188,4.3333335
3.652812,4.8591337,4.0
3.6008897,4.831079,4.6666665
3.7458081,4.8912888,3.6666667
3.2142754,4.7626495,4.6666665
2.3400965,4.496455,4.0
3.9024963,4.94819,4.3333335
2.717657,4.587197,2.6666667
3.842502,5.0,4.3333335
3.808043,4.8863544,4.6666665
3.5842185,4.8226995,4.0
4.0850477,5.0,4.3333335
3.5251832,4.7491875,4.3333335
3.9036264,5.0,4.0
3.2806988,4.6877995,4.3333335
3.3190994,4.766849,4.3333335
3.3301592,4.683197,4.3333335
4.034783,4.9860554,4.6666665
4.0429525,4.996124,4.6666665
3.8598776,4.906125,4.6666665
4.1191754,5.0,4.6666665
3.5652528,4.822472,4.6666665
3.2340245,4.603987,4.6666665
4.057161,5.0,4.3333335
2.990592,4.6492863,3.6666667
3.8487663,4.91492,4.3333335
3.2348208,4.596031,3.3333333
3.8213239,4.9798303,4.6666665
3.3821044,4.756419,4.6666665
3.0069804,4.4202957,4.0
4.3810754,5.0,5.0
3.8385487,4.9108295,4.6666665
2.3444376,4.5584416,2.6666667
3.0812511,4.6623034,4.6666665
3.694406,4.8473907,4.3333335
3.3894649,4.7456336,4.3333335
3.8946748,4.929823,4.6666665
3.4783807,4.788404,4.6666665
3.669794,4.8250437,4.3333335
3.5317273,4.9257393,4.3333335
