low,up,y_test
1.9617335,5.0,5.0
2.0665054,5.0,5.0
1.0,4.02402,2.0
1.0739894,5.0,1.0
1.0,3.9400334,1.0
1.840264,5.0,5.0
1.992841,5.0,5.0
1.0258827,5.0,2.0
1.0,3.9797802,1.0
2.5923977,5.0,2.0
1.9689167,5.0,5.0
1.3129903,2.1523616,5.0
1.8956085,5.0,5.0
1.9510592,5.0,5.0
1.9446973,5.0,5.0
1.7634454,5.0,4.0
2.4994073,4.6047864,4.0
2.2139103,5.0,5.0
2.5871477,5.0,5.0
1.0,4.8762703,1.0
1.008518,4.3163595,2.0
1.7618096,5.0,5.0
2.064348,5.0,5.0
1.0019401,4.314692,1.0
1.0124439,4.3523836,2.0
1.9641284,5.0,4.0
1.0,3.956653,2.0
2.1247587,5.0,5.0
2.0024025,5.0,5.0
2.3229108,5.0,1.0
1.0084734,4.342546,1.0
1.0272583,4.921499,2.0
1.035055,4.9586644,1.0
1.9880582,5.0,5.0
1.0,3.8516102,2.0
1.1024655,4.432602,2.0
1.1345948,2.1340885,2.0
1.0807939,4.402804,2.0
1.0,4.20615,1.0
1.1875875,1.9529626,5.0
1.119783,4.379219,1.0
2.1267827,5.0,5.0
2.051732,5.0,5.0
1.87403,5.0,5.0
2.0119588,5.0,1.0
1.9404567,5.0,5.0
1.062053,3.8909543,5.0
1.9152116,5.0,5.0
1.0,3.862197,3.0
1.8516939,5.0,5.0
1.9468193,5.0,2.0
2.0215087,5.0,5.0
1.0115098,4.949129,5.0
2.1289668,5.0,5.0
1.0,2.8880072,5.0
1.9574172,5.0,2.0
1.9234828,5.0,5.0
1.3083135,2.0894878,5.0
2.0578718,5.0,5.0
2.1368585,5.0,5.0
2.0071807,5.0,5.0
1.0,4.0570836,2.0
1.8701053,5.0,5.0
2.1700635,5.0,5.0
1.0184627,4.3005576,1.0
1.0,4.070123,2.0
1.1223723,4.6699185,2.0
2.0047903,5.0,5.0
2.1004906,5.0,5.0
1.9784896,5.0,5.0
1.0693245,4.619306,5.0
1.0,4.944532,1.0
1.0,4.2605853,1.0
1.025853,4.91401,1.0
1.0540972,4.46872,1.0
1.8451633,5.0,5.0
1.883841,5.0,2.0
1.8818787,5.0,5.0
2.0215087,5.0,4.0
2.0167341,5.0,5.0
2.1873918,5.0,1.0
1.861487,5.0,5.0
1.1372749,4.8195047,1.0
1.9832743,5.0,5.0
1.0537091,4.4866867,2.0
1.0,4.215326,1.0
1.8799163,5.0,2.0
2.094513,5.0,2.0
1.0,3.658162,1.0
1.0034643,4.994338,2.0
1.0472373,5.0,2.0
1.0960457,4.1614866,1.0
2.0908537,5.0,5.0
1.7863395,5.0,5.0
1.0,4.906245,2.0
1.1207488,4.675209,1.0
1.9510584,5.0,5.0
1.0,4.921703,2.0
1.0,3.6150799,1.0
1.9362148,5.0,5.0
