low,up,y_test
1.0,4.7174463,3.0
1.0,4.676431,5.0
1.0078412,4.3977585,5.0
1.0,4.825437,5.0
1.0,4.8758307,2.0
1.0,4.16075,1.0
1.0,5.0,4.0
1.0031798,4.5776987,5.0
1.0392127,4.7819824,5.0
1.0059431,5.0,5.0
1.0473344,5.0,1.0
1.0,5.0,1.0
1.0,4.1809235,5.0
1.0,4.963317,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.861868,1.0
1.0,4.5716486,2.0
1.0,4.835659,1.0
1.0,5.0,1.0
1.0,4.809065,2.0
1.0,4.7369328,3.0
1.0,4.5260468,4.0
1.0,4.5756845,2.0
1.0,5.0,1.0
1.0,4.92492,3.0
1.0090649,5.0,1.0
1.0,5.0,2.0
1.0,4.6844993,1.0
1.0,5.0,1.0
1.0,4.27085,1.0
1.0,5.0,1.0
1.0417097,5.0,3.0
1.0133266,5.0,3.0
1.0,4.533449,5.0
1.0,5.0,3.0
1.0,4.294149,4.0
1.0,4.9400673,1.0
1.0,5.0,3.0
1.0,4.8740354,1.0
1.0,4.1173315,3.0
1.0,4.566232,3.0
1.0,5.0,3.0
1.0,4.5553555,4.0
1.0,4.3295674,3.0
1.0,4.4840345,5.0
1.0,5.0,3.0
1.0,4.2282147,5.0
1.1753153,4.998652,4.0
1.0,4.5607653,3.0
1.0,4.5800667,3.0
1.0,5.0,1.0
1.4781206,5.0,5.0
1.0,4.296318,3.0
1.0,4.390841,2.0
1.0,5.0,2.0
1.0004175,4.2919817,3.0
1.0,4.9006486,2.0
1.0,4.3756604,1.0
1.1792748,5.0,5.0
1.0,5.0,4.0
1.0136673,5.0,1.0
1.0062795,5.0,4.0
1.0,4.6610446,2.0
1.0,5.0,4.0
1.0,4.664161,4.0
1.0,4.418812,4.0
1.0,5.0,1.0
1.0147858,5.0,1.0
1.0,4.9384937,5.0
1.0,5.0,2.0
1.6887145,5.0,5.0
1.0187944,4.8103933,1.0
1.5021806,5.0,5.0
1.0,4.8099184,2.0
1.0,4.1001644,1.0
1.0,4.8600154,1.0
1.049298,5.0,1.0
1.8211844,5.0,1.0
1.0,5.0,1.0
1.024008,5.0,4.0
1.0,4.313946,1.0
1.0,5.0,1.0
1.5394707,5.0,5.0
1.7092824,5.0,3.0
1.0198159,4.36946,4.0
1.0055861,4.4862623,4.0
1.0,4.359943,1.0
1.0246766,5.0,4.0
1.0,4.164219,4.0
1.0,4.670655,5.0
1.0035111,4.959044,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0064356,4.3723783,4.0
1.0,4.7824297,1.0
1.0,5.0,1.0
1.0,4.23156,5.0
