low,up,y_test
3.4703124,5.0,4.0
2.8970873,4.815899,4.6666665
2.5510554,4.785829,4.0
1.6966037,4.298335,2.3333333
3.338864,5.0,4.3333335
1.9042879,4.468745,2.6666667
2.4847806,4.683853,4.0
2.4928434,4.7536783,2.6666667
3.0843017,4.944591,4.3333335
2.8969154,4.7694387,3.3333333
3.5397174,5.0,4.6666665
2.9627829,4.884907,4.3333335
2.555182,4.6938114,2.3333333
2.7756684,4.7310367,4.3333335
2.6806984,4.7638316,2.6666667
2.7096741,4.769289,4.6666665
3.5755153,5.0,4.6666665
1.8778436,4.467471,3.0
2.7202823,4.817316,4.0
1.7082927,4.256298,2.3333333
2.356905,4.729503,2.6666667
3.5333683,5.0,4.0
3.5487914,5.0,4.3333335
1.9273999,4.4601192,3.0
3.0095344,4.9588003,4.3333335
1.8382905,4.358098,3.6666667
2.6420045,4.759254,3.3333333
3.2269535,4.9173574,4.0
2.7740474,4.8038893,4.0
3.0727878,4.9222336,2.6666667
3.2625415,5.0,4.3333335
2.3458915,4.6604705,3.6666667
1.9084574,4.415705,3.0
2.2639966,4.5600815,4.0
3.188871,5.0,4.3333335
2.8251445,4.775378,4.3333335
3.2771974,4.928578,4.6666665
1.8800513,4.4424777,2.6666667
2.9679267,4.9793854,4.0
3.520702,5.0,4.6666665
3.5387316,5.0,4.6666665
2.765904,4.7745204,3.6666667
1.7000113,4.271208,1.6666666
3.3014994,5.0,4.6666665
2.9299445,4.9004574,4.3333335
3.0269358,4.7813253,4.0
2.552947,4.6980963,3.6666667
1.9342555,4.4720135,2.3333333
2.830362,4.8860884,4.3333335
3.3149972,4.9886336,5.0
2.2299361,4.6174765,4.0
2.917677,4.8704715,3.3333333
2.0350509,4.4966598,4.0
1.8111016,4.360681,1.6666666
2.7382298,4.888116,4.6666665
3.1497312,5.0,4.3333335
1.6123025,4.185155,2.6666667
3.309988,5.0,4.0
2.1137748,4.5338655,3.0
2.7853923,4.994558,4.6666665
2.4229202,4.7307334,5.0
2.5773945,4.743112,3.6666667
2.8853931,4.890599,3.0
3.2030303,4.9494042,3.3333333
3.2460487,4.9558125,4.0
2.6073582,4.7606716,3.0
2.9258366,4.7981915,4.3333335
1.8526309,4.418808,2.6666667
1.7583411,4.3470554,3.0
3.3366451,5.0,4.6666665
3.3852012,5.0,4.6666665
3.198243,4.9907303,4.0
2.9049687,4.8729568,5.0
2.787342,4.781534,3.0
1.9218825,4.3984275,4.0
2.8108006,5.0,2.6666667
3.3917973,5.0,4.6666665
2.7325425,4.7671785,3.3333333
3.1138134,5.0,4.3333335
2.978962,4.8897924,4.0
3.121265,4.931024,4.0
2.1308644,4.558385,2.6666667
1.4719028,4.05326,1.6666666
1.8575068,4.37164,4.0
2.7230926,4.8376184,2.6666667
1.5778977,4.155592,3.0
3.2509668,4.995813,3.6666667
3.6586623,5.0,3.0
2.7014925,4.7071123,2.6666667
3.3913865,5.0,4.6666665
2.8142471,4.827967,4.3333335
3.2476432,5.0,4.0
3.6744304,5.0,4.6666665
