low,up,y_test
2.943849,4.650355,4.0
2.9642522,4.8975334,3.3333333
3.8457355,5.0,4.0
3.04697,4.8618875,2.6666667
3.7563128,4.9860034,4.3333335
3.2923265,4.793237,4.6666665
3.7751424,4.9064794,4.3333335
2.675387,4.344073,3.6666667
2.1613705,4.113488,2.3333333
4.074332,5.0,4.3333335
3.792591,5.0,4.6666665
2.8309393,4.5378046,3.6666667
3.0592675,4.8893676,4.3333335
3.39093,4.8508406,4.6666665
3.854855,4.871102,4.6666665
3.2415042,4.7851033,3.3333333
3.9468167,4.942807,4.6666665
2.5219877,3.997599,2.6666667
4.091552,4.9534426,4.6666665
3.5480237,4.861793,4.0
3.4168422,4.901718,4.6666665
3.7398188,4.794889,4.6666665
2.1071568,3.8035536,3.0
2.3216875,4.221526,3.6666667
3.473998,4.6851273,4.6666665
3.5623913,4.8944874,4.6666665
3.5790312,4.890411,4.3333335
3.8517087,4.985429,4.6666665
3.7477784,4.9524703,4.3333335
3.923498,4.889244,4.0
4.1278496,5.0,5.0
3.5168087,4.7534103,4.3333335
3.8741217,5.0,4.6666665
3.564955,4.791548,4.3333335
3.0066242,4.8678164,4.3333335
4.304607,5.0,4.6666665
3.1449776,4.642778,4.6666665
4.0257583,4.9959016,5.0
3.2147975,4.921553,4.6666665
2.6160457,4.1050186,3.6666667
2.3307433,4.115658,3.3333333
4.229925,5.0,4.6666665
3.837974,4.8781686,4.0
2.9351614,4.5825734,3.6666667
2.7973049,4.446799,3.6666667
4.175412,5.0,4.6666665
2.4971619,4.0200424,2.6666667
2.919054,4.521302,4.0
2.6520097,4.3806744,2.6666667
3.780166,4.8166876,4.0
3.8248618,4.862733,4.6666665
3.0655394,4.7220926,4.0
3.2519035,4.5953803,3.6666667
3.7578094,4.805816,4.0
3.540558,4.882353,3.6666667
3.793398,4.8398733,4.6666665
3.4262831,4.7942753,4.0
2.8105311,4.4086127,3.0
2.0154006,3.5996907,3.3333333
3.5861444,4.970581,4.3333335
4.2422357,5.0,4.3333335
3.1176894,4.821456,4.3333335
3.4732516,4.8925934,4.3333335
3.1943743,4.7146955,4.3333335
3.6930215,4.9899263,4.6666665
3.7702153,4.938995,4.6666665
3.7002037,5.0,4.6666665
3.6853905,4.783396,4.0
4.107454,5.0,4.6666665
3.7572465,4.925936,4.6666665
3.1292496,4.7609587,3.6666667
3.8916345,4.94614,4.0
3.8497763,5.0,5.0
4.109456,5.0,4.3333335
3.4579556,4.7372017,4.3333335
3.8851736,5.0,4.3333335
3.3498535,4.7275915,4.6666665
2.6877632,4.739858,4.0
3.1453032,4.6878533,3.6666667
3.5148077,4.7412233,4.3333335
2.243359,4.0530024,3.3333333
3.346997,4.91113,4.3333335
2.9472668,4.5434704,3.6666667
2.704655,4.2729416,4.0
4.3900547,5.0,4.6666665
3.9576592,5.0,4.6666665
2.8826783,4.5928774,3.6666667
2.7214828,4.2779126,3.3333333
3.4889064,4.7050433,4.6666665
3.4740617,4.7681484,4.6666665
3.4818954,4.8444214,4.3333335
3.960431,4.896929,4.6666665
3.3413987,4.7552295,3.3333333
4.3351393,5.0,5.0
3.5008821,4.916136,4.3333335
3.553515,4.823814,4.6666665
4.247008,5.0,4.6666665
2.5993001,4.339282,4.6666665
3.3216577,4.7314124,4.3333335
3.758325,4.7853494,4.6666665
2.4610052,4.058035,4.3333335
3.6495736,4.830149,4.6666665
3.922904,5.0,4.6666665
4.3278704,5.0,4.6666665
4.4622574,5.0,5.0
3.6049569,4.91759,4.6666665
2.4447455,4.1321316,3.0
3.6940436,4.759846,4.3333335
3.8333077,4.8245177,4.6666665
3.613305,4.8147936,3.6666667
3.639686,4.888844,4.6666665
3.5511951,4.9984913,5.0
4.074332,5.0,4.3333335
2.9951003,4.756079,3.6666667
4.249643,5.0,4.6666665
3.7685077,5.0,4.3333335
3.3276868,4.8325725,4.0
2.89862,4.552414,3.0
3.6030288,4.81852,4.0
3.7766492,4.832225,4.0
3.3955855,4.804047,4.3333335
4.049232,4.9410186,4.3333335
3.44834,4.7726207,4.0
3.1560552,4.991873,4.3333335
3.2276583,4.7641306,4.0
2.1462755,4.0028944,2.6666667
3.2542357,4.887589,4.3333335
3.34682,4.6893473,4.0
3.6217566,4.9447403,3.3333333
3.7784803,4.8157887,4.3333335
2.7253642,4.399836,4.3333335
2.4809895,4.054546,3.3333333
3.9212017,5.0,4.3333335
3.971881,4.9056025,4.3333335
3.9547532,5.0,4.3333335
3.1749845,4.6159887,3.6666667
3.6806867,4.8267922,4.0
3.3318563,4.796741,4.3333335
3.0839505,4.648602,3.3333333
3.8346846,5.0,4.6666665
3.9027107,4.903182,4.6666665
3.8652687,4.8748226,4.3333335
3.710386,4.916044,4.0
4.3037806,5.0,4.6666665
3.4539804,4.784952,4.3333335
3.6872149,5.0,4.6666665
4.0685663,5.0,4.6666665
4.2085624,5.0,5.0
3.3251784,4.7274284,4.0
4.118864,5.0,4.3333335
4.27423,5.0,4.6666665
2.6644516,4.807058,2.6666667
3.9380875,4.9415493,4.0
4.035148,5.0,3.6666667
2.373429,3.752581,2.3333333
3.705584,4.772033,4.3333335
3.8180182,4.8439693,4.0
2.5330694,4.0168524,2.6666667
3.6503317,4.9532948,4.6666665
2.7684772,4.477171,3.3333333
4.0865827,4.933059,4.3333335
3.9567318,4.970024,4.0
3.555669,4.78856,4.3333335
