low,up,y_test
1.0,4.804615,1.0
2.0314705,5.0,5.0
1.0555282,5.0,5.0
2.090112,5.0,5.0
1.7959508,5.0,5.0
2.023829,5.0,1.0
1.0034332,5.0,1.0
1.0,4.964941,5.0
1.0,5.0,1.0
2.1491394,5.0,5.0
2.0595503,5.0,5.0
2.1262345,5.0,5.0
1.9854255,5.0,5.0
2.0680974,5.0,5.0
1.4165969,4.968,2.0
1.9923733,5.0,5.0
1.8880899,5.0,5.0
2.058218,5.0,2.0
1.0658414,5.0,1.0
1.0,5.0,5.0
1.8508327,5.0,5.0
2.2576652,5.0,5.0
2.3108697,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0779207,5.0,5.0
1.9154639,5.0,5.0
1.0146463,5.0,1.0
2.1287026,5.0,5.0
2.100379,5.0,5.0
1.6916014,5.0,1.0
1.0,5.0,2.0
1.9252578,5.0,5.0
2.1118407,5.0,5.0
1.0,5.0,1.0
1.5974092,4.8906784,5.0
1.0,4.5535917,5.0
1.8502804,5.0,5.0
1.0361624,5.0,2.0
2.0681663,5.0,5.0
1.6479801,4.8807034,2.0
1.8588963,5.0,5.0
2.0343194,5.0,2.0
2.2004478,5.0,2.0
2.212639,5.0,5.0
1.0,4.710376,1.0
2.0758917,5.0,5.0
2.1272833,5.0,5.0
1.0,5.0,1.0
1.8768296,5.0,1.0
1.9109294,5.0,5.0
2.0765266,5.0,5.0
1.9259868,5.0,5.0
2.1570292,5.0,5.0
1.0,4.862483,1.0
2.2843077,5.0,5.0
1.0,5.0,2.0
2.1037457,5.0,5.0
2.1754375,5.0,5.0
1.0,5.0,1.0
2.1683185,5.0,5.0
2.0855024,5.0,5.0
2.1858292,5.0,5.0
1.0593858,4.806378,2.0
1.0,5.0,1.0
1.7586427,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6564167,4.9044447,2.0
2.3047526,5.0,2.0
1.4665489,4.957024,5.0
1.9102979,5.0,5.0
1.9894003,5.0,5.0
1.0693349,4.5474443,1.0
1.0,4.2050395,5.0
1.087936,4.547079,5.0
1.3119823,4.6120453,5.0
1.0,5.0,2.0
1.7079103,5.0,1.0
1.008594,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.5643264,4.933475,2.0
2.0268955,5.0,5.0
2.1714892,5.0,5.0
1.0527217,5.0,1.0
1.0,5.0,2.0
2.3408914,5.0,5.0
1.5754716,4.7854023,5.0
1.8718349,5.0,2.0
2.1104195,5.0,5.0
1.921896,5.0,1.0
1.5709537,4.8998575,5.0
2.0168014,5.0,5.0
2.18251,5.0,5.0
1.0,5.0,5.0
1.0,4.808595,1.0
2.050488,5.0,2.0
2.012297,5.0,5.0
1.5172801,4.7512255,5.0
