low,up,y_test
3.2327194,4.7071238,4.3333335
3.7086458,4.8631363,4.3333335
3.665769,4.8806224,4.3333335
3.822736,4.9172697,4.6666665
2.916743,4.5573816,3.0
3.6487696,4.8471646,4.3333335
3.844325,4.9931793,4.6666665
4.0101194,5.0,4.6666665
3.5160222,4.7527127,4.3333335
3.4765863,4.690483,4.6666665
3.7046971,4.838694,4.6666665
3.8648121,5.0,5.0
4.0313296,5.0,4.6666665
2.497543,4.6238213,3.3333333
3.611804,4.763118,4.0
3.9657028,5.0,4.6666665
3.6007454,4.7981315,4.3333335
3.2320247,4.9293017,4.3333335
3.5338256,4.8746634,4.0
3.3279126,4.6940355,4.3333335
3.6448195,4.7943306,4.3333335
3.6458735,4.81389,4.6666665
3.4005604,4.761529,4.6666665
3.7306068,4.9189987,4.6666665
3.6714253,4.8561015,4.0
3.8467522,4.949334,4.6666665
3.2899287,4.5879736,3.3333333
3.6364517,4.9318914,3.3333333
3.7207274,5.0,4.6666665
3.4083679,4.6141205,3.6666667
3.6464512,4.85668,4.6666665
3.7121634,4.967666,4.3333335
2.0940154,4.2470236,3.0
3.8589845,5.0,4.3333335
3.4500015,4.8903317,3.6666667
3.9536505,5.0,4.6666665
3.5567622,4.781714,4.0
3.8237967,5.0,4.6666665
2.2265496,4.5010834,2.3333333
3.785572,5.0,4.3333335
2.171333,4.197069,3.0
3.5849235,4.865555,3.6666667
3.6922374,4.802236,4.3333335
3.4083922,4.806581,3.6666667
2.2229655,4.2986393,3.3333333
3.4792225,4.7257953,4.6666665
3.7523284,4.8280797,4.6666665
3.5488324,4.854814,4.6666665
2.1620667,4.1483717,3.6666667
4.2420883,5.0,5.0
3.7266626,4.8526287,4.0
3.0903296,4.505263,3.3333333
3.1089118,4.708754,4.6666665
2.5135155,4.6792135,4.3333335
3.4917192,4.7129765,4.6666665
3.7223926,4.873881,4.0
2.4154348,4.519774,2.6666667
3.4003763,4.750457,4.3333335
2.114749,4.265624,2.6666667
2.9044843,4.426572,2.6666667
3.6907778,4.9145145,4.6666665
3.9342322,5.0,4.6666665
3.698454,4.856326,4.3333335
3.6144981,4.7778196,4.6666665
3.3673868,4.7609577,4.3333335
3.6514726,4.8912683,4.6666665
3.214305,4.8769627,4.3333335
3.7156835,4.872309,4.3333335
3.5738986,4.7500753,4.3333335
3.2735236,4.7737503,4.0
2.8730493,4.3078814,3.0
2.161181,4.071405,2.6666667
3.584135,4.750143,4.6666665
2.1498322,4.0668755,3.3333333
3.4250925,4.711007,4.3333335
3.6196673,4.914845,3.6666667
2.5128746,4.4265375,3.6666667
3.7810917,4.953122,4.6666665
3.7107542,4.849375,4.3333335
2.2136173,3.8995218,3.0
3.7193675,4.9174504,4.6666665
2.212678,4.4023337,2.3333333
3.9740536,4.999559,5.0
3.3521128,4.893566,4.3333335
3.6025176,4.8774905,3.6666667
3.4393482,4.848982,4.6666665
4.017653,5.0,4.6666665
3.803893,4.9798203,4.6666665
3.9237473,5.0,4.6666665
3.4272184,4.6365395,4.0
2.8028953,4.639727,3.3333333
3.2182555,4.7411594,4.3333335
2.5992408,4.229535,3.6666667
2.0921898,4.143284,1.3333334
2.2687678,4.2875266,3.0
3.7133272,5.0,4.3333335
3.9522228,5.0,4.6666665
3.4933867,4.8624206,3.3333333
3.5200038,4.9373126,3.3333333
3.0609596,4.86505,4.6666665
4.035497,5.0,4.6666665
3.827393,4.9749694,4.6666665
3.8538795,4.972612,3.6666667
2.8526673,4.118036,2.6666667
3.6670985,4.862552,4.0
2.2861319,4.494498,3.0
2.8893685,4.7641387,4.6666665
3.7873993,5.0,4.0
3.7306068,4.9189987,5.0
3.5521417,4.8892293,4.6666665
3.583023,4.7929125,4.0
2.851212,4.0779047,4.3333335
3.7655547,4.916039,4.6666665
4.0082965,5.0,4.6666665
3.8936284,4.982521,4.3333335
3.2140014,4.64844,4.3333335
3.3714669,4.818388,4.0
3.8576984,4.9848433,4.6666665
3.285511,4.9680395,4.6666665
3.740691,4.8765545,4.3333335
2.1111906,4.120322,2.6666667
3.7547169,5.0,4.3333335
3.6025176,4.8774905,4.3333335
3.5421765,4.7517924,4.3333335
3.4267058,4.796594,4.6666665
2.994515,4.539615,4.6666665
3.4238725,4.6404567,4.3333335
2.9853141,4.6022053,3.6666667
3.7984161,4.895274,4.3333335
3.9796593,5.0,4.3333335
3.4713109,4.8735228,4.3333335
3.6731498,4.953085,4.6666665
3.8284674,4.9669285,4.6666665
3.4557083,4.694994,4.3333335
3.8325295,5.0,5.0
3.522709,4.830949,4.0
3.5690298,4.876067,3.6666667
2.6211421,4.307647,2.6666667
3.8039224,4.9014225,4.6666665
3.2124348,4.653064,4.6666665
3.9405081,5.0,5.0
3.2230198,4.7061653,4.6666665
3.9067564,5.0,4.0
3.8195329,4.907101,4.6666665
3.5050046,4.712011,4.3333335
2.9921653,4.5379286,4.6666665
3.7984161,4.895274,4.3333335
3.899704,5.0,4.6666665
3.8899918,5.0,4.3333335
2.2827227,4.0184813,3.3333333
3.6904457,4.939801,4.6666665
3.0753057,4.7935247,4.3333335
3.2275395,4.8793874,3.0
3.6089516,4.961835,4.6666665
3.8921974,5.0,4.3333335
3.7138948,4.8635597,4.6666665
3.8062205,4.957495,4.6666665
4.041777,5.0,4.6666665
4.1164813,5.0,4.6666665
3.656304,4.852656,4.0
3.9472575,4.975364,4.3333335
4.2420883,5.0,5.0
3.5417495,4.9119067,4.6666665
3.608892,4.9476953,4.0
2.5708618,4.6025853,4.3333335
2.5016413,4.475123,3.3333333
3.3749952,4.989353,4.3333335
3.7699842,5.0,5.0
3.8533432,4.9189816,4.3333335
2.5598493,4.3373785,3.0
4.147538,5.0,4.3333335
3.708394,5.0,4.6666665
3.2990289,4.878797,4.6666665
2.9710023,4.675327,3.3333333
3.4931808,4.758682,4.6666665
2.077889,4.1807785,2.3333333
2.8379,4.737211,4.3333335
2.3273997,4.5059395,3.3333333
3.6908484,4.897505,4.0
3.8733807,5.0,4.3333335
2.2194486,3.874351,3.3333333
3.671351,4.7749543,4.0
4.046202,5.0,4.6666665
3.9238646,4.936593,4.6666665
3.6974144,5.0,4.3333335
3.660426,4.8233724,4.3333335
3.9159932,4.9307694,4.0
2.898495,4.6004086,3.0
3.7968783,4.9086576,4.6666665
3.384891,4.667831,3.0
2.918284,3.8787122,3.0
3.4170837,4.6397257,3.3333333
3.564063,4.912937,4.0
2.295204,4.0148745,3.6666667
4.0647097,5.0,5.0
2.3646355,4.5153213,4.6666665
3.22178,4.749805,4.3333335
3.2817626,4.870216,4.0
3.6893895,4.916222,4.3333335
3.6756456,4.89503,4.3333335
3.908673,4.9760056,4.6666665
3.5877721,4.799867,3.6666667
3.7740767,4.8681574,4.3333335
3.1868181,4.8020034,4.3333335
3.7842534,4.885062,4.6666665
3.790732,4.897342,4.6666665
3.016523,4.740583,3.0
3.6277468,4.802205,4.6666665
3.664661,4.8759227,4.3333335
3.2872906,4.7795057,4.0
2.7960343,3.9872217,3.0
3.4978013,4.8234506,3.3333333
3.6804457,5.0,4.6666665
2.2053154,3.9603941,2.6666667
3.993713,5.0,4.6666665
3.6683486,4.836756,4.3333335
3.3546834,4.8795905,3.6666667
3.2831564,4.682863,4.0
4.0250597,5.0,4.6666665
3.8400035,4.8718066,4.6666665
3.628312,4.875142,4.3333335
3.7355316,4.8789005,4.6666665
4.1290493,5.0,4.6666665
3.7323284,4.8262825,4.3333335
4.0232944,5.0,4.6666665
3.691008,4.942549,4.3333335
3.579759,4.780054,4.6666665
2.5264935,4.5664687,4.0
3.984664,5.0,5.0
3.6557238,4.8309813,4.6666665
3.9459095,5.0,4.3333335
3.3734202,4.807441,3.0
2.3057191,3.8989904,3.3333333
2.2663436,3.726521,3.3333333
3.6472616,4.8885765,4.3333335
2.0443673,4.2555337,2.6666667
3.8136044,5.0,4.0
3.5260234,5.0,4.3333335
3.2343667,4.6124067,4.3333335
2.8779027,4.244055,3.3333333
3.4963722,4.775342,4.3333335
2.2255585,4.3614416,2.6666667
3.5842645,4.7764974,4.6666665
3.5126727,4.7115936,4.6666665
2.4059224,4.4739156,4.0
3.9214506,5.0,5.0
2.881046,4.2557297,4.3333335
3.7569134,4.8859777,4.6666665
3.7773914,4.958359,4.6666665
3.1823955,4.5927973,4.0
3.3067799,4.9037466,4.0
2.150601,4.16025,2.0
3.44304,5.0,4.0
3.6651778,4.9268947,4.3333335
3.6264417,4.863847,4.3333335
3.2254102,4.7293925,4.6666665
3.602147,4.9993496,4.0
3.4878688,4.7247424,4.6666665
3.9481413,4.978621,4.6666665
3.9358788,5.0,5.0
3.2548213,4.8824687,2.6666667
3.7997837,4.958165,4.0
3.7459364,4.891098,4.3333335
3.879427,5.0,5.0
3.1882052,4.5740147,4.6666665
3.7007973,4.834888,4.6666665
3.6275792,4.7834325,4.6666665
3.3317165,4.8844795,4.6666665
4.050926,5.0,4.6666665
3.8354144,4.908113,4.6666665
2.9536402,4.819394,5.0
3.4043286,5.0,4.6666665
3.9236732,5.0,4.3333335
3.6038563,4.823326,4.3333335
