low,up,y_test
1.0,5.0,4.0
1.0792427,4.475729,5.0
2.1730075,5.0,5.0
1.0118232,3.6593418,1.0
1.0845339,4.6957064,5.0
2.3107862,5.0,5.0
1.0314227,4.861606,1.0
1.0,3.6778238,3.0
1.0271444,4.170324,4.0
1.0,4.3946166,3.0
1.0,4.026669,3.0
1.0032537,5.0,4.0
1.0,4.758488,4.0
1.0,3.8668027,1.0
1.0,4.2256813,1.0
1.2833827,5.0,5.0
1.0,3.0994897,3.0
1.2822561,5.0,4.0
1.0,3.8643646,1.0
1.0,3.6972656,1.0
1.0,3.7943797,2.0
1.0149654,4.0210357,1.0
1.0978173,4.785909,5.0
1.0836717,4.957774,1.0
1.0376108,5.0,4.0
1.0,3.3978553,3.0
1.7910955,5.0,4.0
1.3133875,5.0,3.0
1.087473,4.3214273,5.0
1.0099778,4.841963,1.0
2.5289612,5.0,1.0
1.659812,5.0,5.0
1.0423044,4.9309597,4.0
1.0,4.1454053,1.0
1.0,3.4279132,1.0
1.1365724,5.0,4.0
1.0446063,4.605396,1.0
1.0,4.003056,3.0
1.1045684,4.377995,4.0
1.008787,3.906025,1.0
1.0,3.7567067,1.0
1.0896388,4.8666306,5.0
2.3881202,5.0,3.0
1.0,3.3801978,1.0
1.1024127,4.7657046,4.0
1.1624829,4.907549,4.0
1.0,3.559299,1.0
1.1958845,4.9736223,3.0
1.577765,5.0,4.0
1.1079075,5.0,5.0
1.0,3.2379646,4.0
1.0305476,5.0,3.0
1.011386,4.6507363,3.0
1.0870562,5.0,1.0
1.0,4.6592064,2.0
1.0443088,4.732809,4.0
1.0,3.2267828,3.0
1.0,4.2064133,1.0
1.0,3.7219205,1.0
1.4555596,4.948407,2.0
1.0850947,4.7414007,1.0
1.0,3.3944726,1.0
1.0,3.593903,1.0
1.0,4.1794424,2.0
1.0204589,5.0,3.0
1.053903,4.158196,3.0
1.0,5.0,1.0
1.1234298,3.3960333,1.0
1.0,3.4723296,4.0
1.0288881,4.560418,4.0
1.0,3.5674706,1.0
1.0542669,5.0,5.0
1.0207999,4.364744,3.0
1.0,3.864274,3.0
1.0,4.0990105,1.0
1.2582057,5.0,1.0
1.0,3.877919,2.0
1.0134757,4.957267,3.0
1.0247142,4.8050985,1.0
1.0591626,4.723279,4.0
1.0887047,5.0,4.0
1.0,3.1663284,1.0
1.4684932,4.9847975,5.0
1.0,3.013646,3.0
1.0,4.02555,3.0
1.3343956,5.0,1.0
1.0,4.104874,4.0
1.0,3.7007203,1.0
1.0337937,5.0,5.0
1.0,4.0216713,3.0
1.0698229,4.774866,5.0
1.0,3.700684,4.0
1.0,4.496315,1.0
1.0350457,4.4500446,5.0
1.0225239,5.0,2.0
1.1022941,4.705944,5.0
1.0,4.4611363,1.0
1.0601611,4.309118,1.0
