low,up,y_test
3.567622,4.9109297,3.6666667
3.2916374,4.710152,3.0
3.4074864,4.775092,4.3333335
3.777973,4.9116755,4.6666665
3.5469918,4.8376265,4.3333335
3.319285,4.7944818,4.3333335
3.8442898,4.9578357,4.3333335
2.784254,4.2939987,4.0
3.548125,4.875105,4.6666665
2.082329,3.8841968,3.3333333
1.7705736,3.6914158,2.3333333
3.7799098,4.9167805,4.6666665
3.5982764,4.8940997,4.6666665
2.7401242,4.2117248,4.0
2.6768467,4.192058,3.6666667
3.3756099,4.9642916,4.0
3.5734055,4.782371,4.3333335
2.2998097,4.223353,3.0
3.737964,4.9604077,4.0
4.051166,5.0,4.6666665
3.1586003,4.588217,4.0
3.6617088,4.8246617,4.6666665
3.6719124,4.7850895,4.3333335
2.2796962,3.8026147,3.0
3.2762208,4.7022715,4.3333335
3.7862759,5.0,5.0
1.8717173,3.8751855,2.6666667
3.197341,4.7120676,4.0
3.6120205,4.794426,4.3333335
3.5626624,4.8211164,4.6666665
3.3186333,4.6969423,4.6666665
2.7393057,4.558673,4.6666665
4.0265474,5.0,4.6666665
3.3880131,4.735017,4.3333335
1.8870842,3.7366216,3.3333333
2.495022,3.94763,3.6666667
3.7843292,4.9181337,4.6666665
2.0996878,3.735094,3.3333333
3.5679858,4.7776117,4.0
3.5297358,4.821365,4.3333335
2.0924647,3.9779463,2.3333333
3.6417024,4.996624,4.0
3.6323547,4.809948,3.6666667
1.7218922,3.7218456,2.6666667
2.8109674,4.359707,3.0
3.978357,5.0,4.6666665
3.7823627,5.0,4.6666665
3.5523694,4.743808,4.3333335
2.5175347,4.1009784,3.0
3.60829,4.968254,4.6666665
3.1342602,4.804107,4.6666665
3.630025,5.0,4.3333335
2.6544485,4.400974,3.0
3.9455266,5.0,4.6666665
3.633804,4.8465757,4.3333335
3.9212205,5.0,4.0
2.8982358,4.4251647,4.0
3.352481,4.6611295,4.3333335
3.7820754,4.927024,4.6666665
3.8031914,5.0,4.6666665
3.9894009,5.0,4.3333335
3.9807346,5.0,4.6666665
3.9681547,5.0,4.6666665
2.7026315,4.4703913,3.3333333
2.29386,3.72437,3.3333333
3.618887,4.7874684,4.3333335
2.8180797,4.559198,3.6666667
4.1158376,5.0,4.6666665
2.9716904,4.811733,4.6666665
3.6888428,4.8261375,3.6666667
1.9407735,3.7277255,2.0
3.799274,4.9941344,4.6666665
4.0393186,5.0,4.3333335
3.8045714,4.9444838,4.6666665
3.166125,4.813183,4.3333335
2.418824,4.4105206,3.3333333
3.567622,4.9109297,3.6666667
3.162131,4.898155,5.0
2.2196383,4.2530575,2.0
2.120251,4.084433,3.3333333
3.1928515,4.5611944,4.3333335
2.1650283,4.220797,4.6666665
2.5105972,4.1690154,3.3333333
2.0086808,3.8183413,3.3333333
3.9497464,4.998194,4.3333335
2.7353702,4.6186423,4.3333335
3.7686563,4.994699,5.0
2.8349793,4.467803,3.6666667
3.7096202,4.86911,4.0
3.8643537,4.947486,3.6666667
3.1330614,4.7879276,4.0
3.5130324,4.8504243,4.6666665
4.0913396,5.0,4.6666665
3.5032172,4.7055697,4.0
2.160968,3.9521894,3.3333333
3.9501748,5.0,4.3333335
3.6260853,4.781879,4.3333335
3.7275968,4.8765783,4.6666665
3.7736394,4.9120364,4.3333335
2.2558491,4.1146145,3.3333333
3.7958214,4.92842,4.6666665
3.6941686,5.0,4.3333335
3.709801,4.917663,4.6666665
2.5880256,4.0732684,4.3333335
3.6683948,4.853155,3.6666667
3.2052605,4.6086345,3.6666667
3.2126465,4.7561502,4.0
3.3330753,4.8705487,4.3333335
3.6558094,5.0,4.6666665
2.6061325,4.127884,3.3333333
3.410563,4.857284,3.6666667
3.8811467,5.0,4.6666665
2.9100392,4.683706,5.0
3.225137,4.7623243,4.0
3.846775,5.0,4.0
3.4477825,4.7094536,4.3333335
3.6396399,4.7785196,4.3333335
3.6698775,4.901954,4.0
3.7716513,4.8602386,4.6666665
3.552864,4.8259897,3.6666667
3.333183,4.6905847,4.3333335
3.8748667,4.9749618,4.3333335
3.1183145,4.7600245,4.3333335
3.4754794,4.7338924,4.3333335
3.5834029,4.79094,4.3333335
3.329781,4.966981,5.0
3.684249,4.8782415,4.6666665
3.4147115,5.0,4.3333335
3.495683,4.8264904,4.6666665
2.937003,4.7117376,3.3333333
2.5249877,4.205655,3.6666667
3.2449725,4.712006,4.6666665
3.4998941,4.8459997,3.6666667
2.7577958,4.658576,2.6666667
3.7665393,4.914602,4.3333335
2.1230783,3.779288,2.6666667
3.9725497,5.0,4.6666665
3.1129658,4.700632,3.0
2.6314628,4.521837,2.6666667
3.5440023,4.8036423,4.6666665
3.4968514,4.830934,4.6666665
3.0441196,4.6634574,4.3333335
2.578562,4.0472546,2.6666667
3.536021,4.904298,4.3333335
3.551954,4.7656884,4.6666665
3.542697,5.0,4.6666665
3.051258,4.8312235,5.0
3.114229,4.795228,5.0
3.3582487,4.7064266,4.3333335
3.8485248,4.9634495,4.6666665
3.745204,4.8710623,4.3333335
3.7018633,4.90363,4.3333335
3.7366972,4.905863,4.3333335
3.3655882,4.6244583,4.3333335
3.8656685,4.9756737,4.3333335
3.5257025,4.9895625,4.3333335
2.2742612,4.1632257,3.0
3.2626944,4.6221576,4.3333335
3.8506634,5.0,4.0
4.3605843,5.0,4.3333335
3.4041443,4.8238163,4.3333335
3.5041103,4.866715,3.6666667
2.655603,4.4281383,4.6666665
3.4013247,4.667857,4.0
2.7601006,4.5966535,4.6666665
3.0253303,4.4141207,3.6666667
3.4212208,4.9226046,3.6666667
2.766315,4.3702874,4.3333335
3.398878,4.6624823,3.3333333
2.4335592,4.056514,2.6666667
3.732198,4.848374,4.3333335
3.6725633,4.8410263,4.6666665
4.294164,5.0,5.0
3.7320807,5.0,4.6666665
3.7381823,5.0,4.6666665
3.6810555,4.8497524,4.6666665
3.9357038,5.0,4.6666665
3.8915582,4.9870334,4.6666665
3.4045024,4.730892,4.0
3.4583712,4.8213315,3.6666667
3.9422023,4.999155,4.3333335
4.294164,5.0,5.0
3.606682,4.828908,4.0
3.4599571,4.7368455,4.3333335
3.8575447,4.978725,4.3333335
2.3764765,3.9762006,2.3333333
3.7879643,4.8654113,4.3333335
3.6510172,4.916926,4.0
2.159386,3.916648,4.0
2.651056,4.3174014,3.6666667
2.519234,3.9407668,3.0
2.9409933,4.3070793,4.0
3.0184445,4.619675,4.3333335
3.4881866,4.690958,4.6666665
3.5793457,4.863537,4.6666665
3.889885,5.0,4.6666665
4.123746,5.0,4.6666665
3.5964959,4.7965345,4.0
3.8543713,5.0,4.6666665
2.5459464,4.4950438,3.6666667
2.1202173,3.6515336,3.3333333
2.4837859,4.4866047,4.3333335
3.5373116,4.826008,3.6666667
3.8082983,4.9872627,4.6666665
3.4246528,4.800544,4.6666665
3.027018,4.652816,4.3333335
3.8654084,4.963567,4.6666665
3.794559,5.0,4.6666665
1.9384816,4.032957,4.6666665
3.294865,4.867372,3.6666667
3.7698097,4.9322853,4.3333335
2.817176,4.393114,4.6666665
1.929638,3.9953165,2.3333333
3.556053,4.827082,3.6666667
3.1566398,4.6542006,4.6666665
2.0780938,3.7173665,3.0
3.6743262,4.9465675,4.6666665
3.5571911,4.8502994,3.6666667
3.3200016,4.6922026,4.3333335
3.7257004,5.0,4.6666665
3.619317,5.0,4.6666665
3.8277073,5.0,4.6666665
3.632636,4.854621,4.6666665
3.5302856,4.711942,4.6666665
3.7583232,4.91922,4.6666665
3.9152758,5.0,4.6666665
3.4793446,4.891308,4.6666665
3.2523966,4.8516717,3.6666667
3.963719,5.0,4.6666665
3.3900034,4.6391306,4.3333335
1.6954981,3.7599816,2.6666667
3.2406335,4.889454,4.3333335
3.8110504,4.955315,3.6666667
2.7595482,4.4978094,3.6666667
4.3657312,5.0,4.6666665
3.4062612,4.753179,4.0
3.7315927,4.878468,4.6666665
3.4639163,4.7767377,4.0
3.7549212,4.8941674,4.6666665
3.9710953,5.0,5.0
3.900676,5.0,4.0
3.852463,4.9076204,4.0
2.6254458,4.148134,3.0
1.6541353,3.7084,2.6666667
3.59517,4.7522655,3.6666667
1.8624159,3.7693434,2.6666667
3.5452693,4.885923,4.6666665
1.9719898,3.9606423,3.0
3.4706888,4.984016,4.0
3.651648,4.875529,4.3333335
4.168371,5.0,4.6666665
3.8930573,4.981707,3.6666667
3.568661,4.7875977,4.6666665
2.029665,4.025247,2.6666667
4.0517974,5.0,4.6666665
3.78436,5.0,4.6666665
3.497261,5.0,3.6666667
1.7826966,3.7587922,4.0
2.0251415,4.145649,3.0
3.988101,5.0,4.3333335
3.995156,5.0,4.6666665
