low,up,y_test
2.8764358,5.0,5.0
2.9034724,5.0,1.0
1.9953669,4.9467587,5.0
2.3201332,4.797396,4.0
2.912798,5.0,5.0
2.9301615,5.0,4.0
1.9833338,4.881319,3.0
1.0,3.678921,2.0
1.4053407,4.790251,3.0
2.900674,5.0,5.0
2.9328682,5.0,4.0
2.0815792,4.8327203,4.0
2.8792312,5.0,5.0
2.9518619,5.0,5.0
2.8562992,5.0,5.0
3.0070057,5.0,5.0
1.0,3.3831773,1.0
2.9319658,5.0,4.0
2.8699117,5.0,5.0
2.3377802,5.0,5.0
2.845779,5.0,3.0
2.0562773,4.9796376,1.0
2.9433565,5.0,5.0
2.1550508,4.857836,4.0
2.8838923,5.0,5.0
1.9588553,5.0,3.0
1.9705321,5.0,1.0
2.331737,5.0,4.0
2.9109325,5.0,5.0
2.9301615,5.0,5.0
2.9719567,5.0,4.0
1.0,3.7521496,1.0
2.9118648,5.0,5.0
2.9541798,5.0,5.0
1.7511733,4.8759565,3.0
1.946092,5.0,4.0
2.392744,5.0,5.0
2.985567,5.0,5.0
2.340063,5.0,4.0
1.0,3.728529,1.0
2.4173975,5.0,3.0
2.9034724,5.0,4.0
1.8437716,5.0,5.0
2.660642,4.9903316,5.0
2.8717756,5.0,4.0
2.4786444,4.9126115,2.0
2.9072025,5.0,5.0
1.0,4.609661,3.0
1.0,3.6438537,1.0
1.1214192,5.0,3.0
2.5238738,4.9075212,3.0
1.9460585,5.0,3.0
2.3336754,4.9965706,3.0
2.9557264,5.0,4.0
2.205323,4.847028,5.0
2.936397,5.0,5.0
1.9250723,5.0,1.0
2.9976254,5.0,5.0
2.89135,5.0,5.0
2.875504,5.0,5.0
2.894147,5.0,5.0
1.9886777,5.0,1.0
1.8757118,4.846402,3.0
2.821249,5.0,5.0
2.500534,4.9657154,3.0
2.0849764,4.900894,5.0
1.9442518,5.0,3.0
1.3536363,5.0,2.0
2.854868,5.0,4.0
2.8848243,5.0,4.0
1.0,3.2646322,1.0
1.0,3.9989522,3.0
2.6619544,5.0,5.0
2.9503157,5.0,5.0
2.831948,5.0,5.0
2.554006,4.906437,5.0
1.8247311,4.8786716,3.0
2.9072022,5.0,4.0
1.9585023,5.0,3.0
2.8562992,5.0,5.0
1.0,3.5440054,2.0
2.865253,5.0,5.0
2.5482037,4.916339,2.0
2.5194726,4.900776,3.0
2.4447808,4.92603,5.0
1.0,3.692038,1.0
2.1244907,4.8018823,4.0
1.0,3.736753,1.0
2.0777202,4.933132,4.0
2.82937,5.0,4.0
2.907202,5.0,3.0
2.9053369,5.0,5.0
2.0084429,4.9561048,1.0
2.894147,5.0,5.0
1.3913401,4.745697,3.0
2.8605952,5.0,4.0
2.9775271,5.0,5.0
1.5732586,3.9713666,2.0
2.671432,5.0,2.0
2.960363,5.0,5.0
1.98838,5.0,1.0
2.8246489,4.992697,5.0
2.8876214,5.0,4.0
2.070108,4.9423256,3.0
2.2693632,5.0,5.0
