low,up,y_test
3.146666,4.7122426,4.6666665
2.9309378,4.755412,3.6666667
3.36464,4.8282976,3.6666667
3.1980085,4.755567,4.3333335
2.9303513,4.6973133,4.0
2.8360517,4.7119036,3.0
2.4865255,4.5654435,4.0
1.4590029,4.13683,4.6666665
1.2857953,3.6101956,1.0
3.0383604,4.662361,3.6666667
2.6257923,4.770278,4.0
3.2325382,4.793009,4.6666665
1.0,2.7488334,1.0
1.7527469,4.2920413,2.3333333
3.0824685,4.6449575,4.3333335
3.2428632,4.8122516,4.0
1.1786453,3.3130898,1.6666666
1.0974569,3.586141,1.6666666
2.1882174,4.6060476,1.0
2.5623126,4.66741,4.6666665
3.342467,4.839711,4.3333335
1.1309589,3.3867545,2.6666667
3.4131107,4.7123795,4.6666665
2.627954,4.4995613,2.6666667
2.9651556,4.6405706,3.3333333
2.2347732,4.295909,3.0
2.6956968,4.624664,4.0
3.2715719,4.767391,4.0
3.427449,4.9209986,4.3333335
3.2728596,4.6724715,3.6666667
2.9293885,4.747454,4.0
3.2424963,4.781241,4.3333335
1.0,2.2109137,1.6666666
2.625514,4.780506,5.0
2.7545261,4.678049,2.6666667
2.5977888,4.647979,4.3333335
1.4890542,4.2072287,3.3333333
2.59153,4.583191,2.3333333
2.902108,4.6761565,3.6666667
3.0864434,4.69384,4.3333335
3.1352031,4.714576,4.0
3.3194652,4.9060636,5.0
3.142794,4.6710005,4.0
2.31212,4.5315037,5.0
3.0710542,4.8107004,5.0
1.0335336,3.0755982,1.3333334
2.6839101,4.758952,4.0
3.2374115,4.6846595,4.0
3.200407,4.756041,4.6666665
1.4161838,3.8702621,3.0
2.8186746,4.5581017,4.0
2.5961053,4.672928,3.6666667
1.2527071,3.9775085,3.6666667
2.9540882,4.711491,4.0
3.4934978,4.9212313,4.3333335
3.126214,4.8203893,4.0
3.7408662,5.0,5.0
3.190953,4.685791,4.3333335
3.0610466,4.634484,4.0
3.4481087,4.8905983,4.3333335
3.4140549,4.957341,4.6666665
3.042683,4.6288776,3.6666667
3.0393438,4.6346393,3.6666667
1.4293289,3.938479,1.3333334
3.5492892,4.8194814,4.0
3.3334467,4.800987,4.3333335
1.6194583,4.0180006,1.0
2.911766,4.8364997,4.0
2.2604547,4.649934,1.6666666
1.811407,4.305546,3.6666667
2.2908924,4.4642353,2.6666667
2.7611449,4.622597,3.3333333
1.2685785,3.632392,2.0
2.8999248,4.7066507,4.0
2.8698354,4.602413,4.0
2.9608073,4.7676725,3.6666667
2.157692,4.5883136,4.3333335
2.3542924,4.552309,3.6666667
1.3578414,3.7526026,2.6666667
2.4352016,4.376993,3.6666667
1.0754066,3.2638717,1.6666666
2.400971,4.431941,2.6666667
2.0200148,4.4927526,1.6666666
3.4949594,4.9029326,4.3333335
1.8656521,4.302738,4.3333335
2.834755,4.476148,3.6666667
3.4024618,4.724373,4.6666665
2.3394957,4.5567822,3.6666667
3.0021982,4.694321,4.3333335
2.004053,3.5744524,3.3333333
1.121639,3.053672,2.0
3.3711734,4.8681397,4.6666665
2.862794,4.6910057,4.6666665
2.2768607,4.438866,3.6666667
1.1364996,3.2147253,2.6666667
2.6575196,4.6051435,3.0
3.437058,4.928512,4.6666665
3.4999018,4.834552,4.3333335
2.8801446,4.701353,4.3333335
2.9723823,4.710971,3.0
1.6460649,4.125924,3.6666667
2.6796377,4.7011147,3.0
2.7135434,4.662979,4.0
1.9627373,4.4332457,4.0
1.2147439,3.275852,2.6666667
1.4978052,4.0919557,3.0
3.0656955,4.6385007,4.0
2.8070514,4.7124357,4.3333335
1.0,2.2965782,1.0
2.2278004,4.5277276,3.0
2.85711,4.6528096,4.6666665
2.9892125,4.7776594,4.0
2.9657187,4.7821608,3.0
1.0184481,2.8885548,2.0
3.0376918,4.6787176,4.3333335
2.1725864,4.2999187,3.6666667
2.1882174,4.6060476,1.3333334
2.1258912,4.3034024,3.6666667
1.1250066,3.241396,2.6666667
2.3803244,4.435908,4.3333335
2.747682,4.68351,4.3333335
3.0983365,4.74955,4.3333335
3.278681,4.791766,4.6666665
3.2213387,4.7069626,4.0
3.4438581,4.7493906,3.6666667
3.1155207,4.7135944,4.0
3.1825264,4.675662,4.0
2.8963485,4.684141,4.3333335
3.2963,4.6993384,3.0
3.2439115,4.901396,4.3333335
1.2183716,3.4277942,3.6666667
3.120843,4.8280616,4.6666665
3.3669863,4.8050756,3.0
1.4055017,4.1445556,4.3333335
3.1698725,4.688866,3.6666667
2.4528427,4.753405,4.6666665
2.992474,4.749753,4.6666665
2.8446894,4.734376,3.6666667
2.4305115,4.554292,4.0
1.3196565,4.1221604,2.3333333
3.242255,4.7694407,3.6666667
2.9744103,4.80525,4.0
2.5174685,4.6957088,2.6666667
3.2179646,4.6930246,5.0
1.013349,2.8215995,1.6666666
3.117497,4.754455,4.0
2.1965294,4.3901744,3.0
2.203219,4.4135447,3.3333333
2.496386,4.6031632,4.3333335
2.6692965,4.673461,3.6666667
2.6145933,4.479001,4.0
1.9927213,4.3038826,3.3333333
2.9395442,4.7245955,3.3333333
1.123789,3.177713,3.0
2.7938542,4.638638,3.3333333
2.363759,4.5422754,4.0
2.962219,4.722541,3.6666667
2.597046,4.7365837,3.6666667
3.6871057,5.0,4.6666665
3.32515,4.7931,3.3333333
1.701812,3.7882507,2.6666667
2.7289672,4.590354,4.6666665
2.196628,4.3524446,3.3333333
2.8877895,4.6986275,2.6666667
3.2797177,4.6612973,4.3333335
2.6619682,4.715624,4.0
1.9918491,4.376572,4.3333335
2.2411919,4.398232,3.6666667
3.0639634,4.6839075,4.6666665
2.2235918,4.6557107,3.3333333
2.4491851,4.4044495,3.6666667
3.4807165,4.833704,3.6666667
2.2939034,4.377418,2.3333333
1.2888556,3.4977722,2.6666667
3.2337863,4.735126,4.0
3.3021662,5.0,4.6666665
2.8438725,4.228279,3.0
2.9416099,4.7500587,4.6666665
2.4351478,4.410883,3.6666667
1.1946049,2.8764567,3.6666667
1.06599,2.7768998,2.0
3.1941512,4.6780987,4.3333335
2.5005121,4.565315,4.0
3.1783912,4.875078,4.3333335
2.7220356,4.6596823,3.3333333
1.4292665,3.6339974,4.3333335
1.2878025,3.4168932,2.3333333
1.2165189,2.9521852,3.0
1.272455,3.693045,1.6666666
2.620822,4.4016147,3.3333333
2.1493053,4.3766007,3.3333333
2.7591949,4.5029526,3.6666667
3.3616471,4.8506465,4.0
3.2755363,4.8076706,3.6666667
2.8746486,4.5452986,4.3333335
2.3847666,4.541164,3.0
3.2009196,4.7654214,4.0
2.7275612,4.6317253,4.3333335
