low,up,y_test
4.4393053,5.0,4.6666665
1.5205003,4.816167,1.6666666
4.5398016,5.0,5.0
4.5599513,5.0,5.0
1.8025527,5.0,5.0
4.508328,5.0,5.0
4.509071,5.0,5.0
4.5552945,5.0,5.0
3.256955,5.0,5.0
4.5966616,5.0,5.0
4.5502596,5.0,5.0
4.588108,5.0,5.0
4.6125546,5.0,5.0
4.622279,5.0,5.0
4.5793476,5.0,5.0
3.6980658,5.0,4.6666665
4.6036134,5.0,5.0
4.2989736,5.0,5.0
4.6507487,5.0,5.0
3.819726,5.0,4.6666665
4.5500197,5.0,5.0
4.6089087,5.0,5.0
4.554146,5.0,5.0
4.5394087,5.0,5.0
3.924244,5.0,5.0
4.552746,5.0,5.0
2.7160993,4.9934707,5.0
4.4598565,5.0,5.0
1.5471499,4.7163963,2.0
4.5911307,5.0,4.3333335
4.5118003,5.0,5.0
3.3975596,5.0,5.0
4.009805,5.0,5.0
1.7268435,4.9969196,5.0
2.0209575,5.0,5.0
2.1650558,4.9662094,2.3333333
4.5663667,5.0,5.0
4.564929,5.0,5.0
4.5175247,5.0,5.0
4.530253,5.0,5.0
4.6299005,5.0,5.0
4.638023,5.0,5.0
4.515063,5.0,5.0
1.9479222,5.0,5.0
4.6354523,5.0,5.0
4.604738,5.0,5.0
4.698002,5.0,5.0
3.9713187,5.0,5.0
2.0121946,5.0,5.0
4.59092,5.0,5.0
4.566927,5.0,5.0
4.6550922,5.0,5.0
2.1685224,4.9774895,5.0
1.2230716,4.60858,5.0
4.645236,5.0,5.0
4.535078,5.0,5.0
4.5078797,5.0,5.0
4.606737,5.0,5.0
1.7243218,4.927127,5.0
4.5113735,5.0,5.0
4.5068994,5.0,5.0
4.647289,5.0,5.0
4.563506,5.0,5.0
1.4944911,4.7698,5.0
4.571496,5.0,5.0
4.500121,5.0,5.0
4.5149484,5.0,5.0
4.5369163,5.0,5.0
4.599894,5.0,5.0
1.2671267,4.7196937,5.0
4.595557,5.0,5.0
4.588245,5.0,5.0
4.6631384,5.0,5.0
1.3060831,4.6406536,4.3333335
4.636729,5.0,5.0
2.0821812,4.9702253,5.0
4.620065,5.0,5.0
4.512083,5.0,5.0
3.0697439,5.0,5.0
4.6249413,5.0,5.0
1.436047,4.712602,4.6666665
4.5914536,5.0,5.0
4.586012,5.0,5.0
4.613434,5.0,5.0
4.6132426,5.0,5.0
2.9403245,5.0,3.6666667
4.57277,5.0,5.0
1.8489342,5.0,4.3333335
1.2348629,4.605255,1.6666666
4.605539,5.0,5.0
3.130341,5.0,5.0
4.515957,5.0,5.0
4.519131,5.0,4.3333335
1.901768,5.0,5.0
1.3828009,4.7918506,4.3333335
4.6147947,5.0,5.0
2.138224,5.0,4.6666665
4.605858,5.0,5.0
2.0420754,5.0,5.0
2.4780982,4.8708076,2.6666667
4.5799522,5.0,5.0
4.5434585,5.0,5.0
4.62938,5.0,5.0
4.6440578,5.0,5.0
4.565808,5.0,5.0
4.5230203,5.0,5.0
1.1821183,4.532544,5.0
4.596555,5.0,5.0
4.540296,5.0,5.0
2.829403,5.0,5.0
4.5654345,5.0,5.0
2.3779895,4.9518805,5.0
4.3628583,5.0,5.0
3.70433,5.0,5.0
4.5932393,5.0,5.0
4.5334888,5.0,5.0
4.6133776,5.0,5.0
4.625736,5.0,5.0
3.8446698,5.0,5.0
4.5825663,5.0,5.0
4.60633,5.0,5.0
1.6578654,5.0,5.0
2.7085257,4.9904313,1.6666666
1.2760863,4.7360296,5.0
4.5945196,5.0,5.0
4.599307,5.0,5.0
4.661553,5.0,5.0
2.3724504,5.0,5.0
4.523014,5.0,5.0
4.529774,5.0,5.0
4.5541625,5.0,5.0
1.3319478,4.660651,2.6666667
4.5006256,5.0,5.0
4.6034493,5.0,5.0
4.5744176,5.0,5.0
1.3768272,4.923552,1.6666666
4.5011635,5.0,5.0
4.520979,5.0,5.0
4.5845656,5.0,5.0
4.6391177,5.0,5.0
4.4372897,5.0,4.6666665
4.6217732,5.0,5.0
3.445102,5.0,5.0
4.5581055,5.0,5.0
1.2376148,5.0,1.6666666
4.61337,5.0,5.0
4.5197463,5.0,5.0
4.605788,5.0,5.0
4.514641,5.0,5.0
2.244161,4.9963026,5.0
4.5540895,5.0,5.0
3.1743712,5.0,5.0
4.578288,5.0,5.0
3.2512236,4.969121,5.0
4.6025305,5.0,5.0
4.4809794,5.0,5.0
4.511105,5.0,5.0
4.615204,5.0,5.0
4.482353,5.0,5.0
4.5682883,5.0,5.0
4.0087247,5.0,5.0
1.3639092,4.9611354,1.6666666
4.55389,5.0,5.0
4.5252476,5.0,5.0
4.6252017,5.0,5.0
4.620203,5.0,5.0
4.541018,5.0,5.0
2.1228971,5.0,4.6666665
4.604556,5.0,5.0
4.596731,5.0,5.0
4.575771,5.0,5.0
4.562883,5.0,5.0
4.599452,5.0,5.0
1.3909576,4.7233286,2.3333333
1.65433,4.8928947,4.6666665
4.60844,5.0,5.0
4.2100554,5.0,5.0
4.6253166,5.0,5.0
4.5510135,5.0,5.0
4.570679,5.0,5.0
4.575908,5.0,5.0
4.6379933,5.0,5.0
4.1806364,5.0,5.0
4.6341057,5.0,5.0
4.4516625,5.0,5.0
4.632762,5.0,5.0
4.4471507,5.0,5.0
4.528062,5.0,5.0
4.6211247,5.0,5.0
4.547827,5.0,5.0
4.5748773,5.0,5.0
4.497656,5.0,5.0
4.640044,5.0,5.0
4.592365,5.0,5.0
4.546777,5.0,5.0
4.5359917,5.0,5.0
4.2823706,5.0,5.0
4.530984,5.0,5.0
2.9866424,5.0,5.0
4.6031637,5.0,5.0
4.620203,5.0,5.0
1.8952,5.0,5.0
4.613434,5.0,5.0
4.4781423,5.0,2.0
4.5794477,5.0,5.0
4.492173,5.0,5.0
4.6003904,5.0,5.0
4.6079073,5.0,5.0
2.8782058,5.0,5.0
2.8581727,5.0,4.6666665
4.5424347,5.0,4.3333335
4.6143227,5.0,5.0
4.567115,5.0,5.0
2.20933,4.969214,5.0
4.5999107,5.0,5.0
4.6007314,5.0,5.0
4.6302285,5.0,5.0
4.6235495,5.0,5.0
4.6110134,5.0,5.0
4.5721865,5.0,5.0
1.3540845,4.6848674,5.0
4.5825725,5.0,5.0
4.5541277,5.0,5.0
4.654955,5.0,5.0
4.592956,5.0,5.0
3.9793465,5.0,5.0
2.176014,4.9569087,1.3333334
1.5734217,4.7056484,1.6666666
4.5945864,5.0,3.0
4.610687,5.0,5.0
1.7915118,4.990341,4.6666665
4.5539036,5.0,5.0
3.1854908,5.0,5.0
4.5746574,5.0,5.0
4.3139925,5.0,5.0
4.6262226,5.0,5.0
4.5478396,5.0,5.0
1.5020722,4.7227025,4.3333335
4.6113663,5.0,5.0
4.593267,5.0,5.0
4.6220016,5.0,5.0
2.1559668,4.998202,5.0
4.5706615,5.0,5.0
1.7833427,4.929091,2.0
4.011426,5.0,5.0
4.54357,5.0,5.0
4.6120105,5.0,5.0
4.6421556,5.0,5.0
4.5816936,5.0,5.0
4.596893,5.0,5.0
4.605781,5.0,5.0
4.386093,5.0,5.0
4.6007314,5.0,5.0
2.086043,5.0,3.6666667
1.265611,4.631274,5.0
4.5821795,5.0,5.0
4.620958,5.0,5.0
4.2325377,5.0,5.0
4.5922303,5.0,5.0
4.4673038,5.0,5.0
4.5408373,5.0,5.0
2.0903533,4.99292,5.0
4.5963516,5.0,5.0
4.5827775,5.0,5.0
4.5479603,5.0,5.0
1.3178154,4.6476,5.0
4.5367184,5.0,5.0
3.7643728,5.0,5.0
4.5998206,5.0,5.0
4.494984,5.0,5.0
3.2173624,5.0,5.0
4.556514,5.0,5.0
4.4538116,5.0,5.0
2.4954834,5.0,1.3333334
4.6484,5.0,5.0
4.474538,5.0,5.0
2.1911387,4.9721518,5.0
3.6004376,5.0,5.0
2.1420743,5.0,5.0
4.6244164,5.0,5.0
4.522055,5.0,5.0
4.5496235,5.0,4.6666665
2.0883954,5.0,3.6666667
2.6193378,5.0,5.0
4.5302625,5.0,5.0
4.6307335,5.0,5.0
1.3051265,4.835399,1.6666666
1.468431,4.763933,1.0
4.6305375,5.0,5.0
4.1487994,5.0,5.0
1.9717436,5.0,4.0
4.5563016,5.0,5.0
4.5750217,5.0,5.0
1.8069438,4.9948797,2.3333333
4.2464914,5.0,5.0
4.612568,5.0,5.0
4.4976687,5.0,5.0
1.2883618,4.6843796,3.6666667
1.1844171,4.598396,2.6666667
4.424111,5.0,5.0
4.662431,5.0,5.0
4.493692,5.0,5.0
4.5334845,5.0,5.0
4.641925,5.0,5.0
3.9579775,5.0,5.0
4.6418476,5.0,5.0
3.779378,5.0,5.0
