low,up,y_test
4.571561,5.0,5.0
4.567785,5.0,5.0
1.914758,5.0,5.0
4.5692267,5.0,5.0
4.5124865,5.0,5.0
4.586724,5.0,5.0
4.5564866,5.0,5.0
4.5486565,5.0,5.0
4.584842,5.0,5.0
2.7352512,5.0,5.0
4.177678,5.0,5.0
4.4047585,5.0,5.0
4.493675,5.0,5.0
2.029789,4.9632277,5.0
4.4766135,5.0,4.6666665
4.567674,5.0,5.0
2.4904027,5.0,1.3333334
2.0544,4.9798775,5.0
4.5568905,5.0,5.0
4.571722,5.0,5.0
4.5279417,5.0,5.0
3.8862042,5.0,4.3333335
1.5720304,4.9894648,5.0
4.626677,5.0,5.0
4.5364776,5.0,4.6666665
3.1732678,5.0,4.6666665
1.8331451,4.9479866,4.6666665
4.4872384,5.0,5.0
4.0337152,5.0,4.3333335
2.1820736,5.0,5.0
4.5117774,5.0,4.6666665
4.6021643,5.0,5.0
4.5373087,5.0,5.0
2.8329782,5.0,5.0
4.5445094,5.0,5.0
4.5691676,5.0,5.0
1.4473851,4.830099,1.6666666
4.5143957,5.0,5.0
2.9500568,5.0,5.0
1.5225043,4.903512,1.6666666
4.571201,5.0,5.0
4.569986,5.0,5.0
2.11801,4.990738,5.0
1.6591969,4.9274917,5.0
4.4954686,5.0,5.0
4.5735636,5.0,5.0
4.5671372,5.0,5.0
4.560879,5.0,5.0
1.6794343,5.0,4.3333335
4.52667,5.0,5.0
2.5871658,5.0,5.0
1.4626606,4.680169,1.3333334
1.5364052,4.8932157,2.6666667
4.52329,5.0,5.0
4.5327673,5.0,5.0
4.4640126,5.0,5.0
2.9612966,5.0,5.0
4.5640874,5.0,5.0
4.6170163,5.0,5.0
4.4468737,5.0,5.0
4.571082,5.0,5.0
2.9737802,5.0,5.0
4.5797033,5.0,5.0
4.555928,5.0,5.0
4.5514784,5.0,5.0
2.5090358,5.0,5.0
1.6008009,4.899703,2.3333333
4.5545177,5.0,5.0
4.5569797,5.0,5.0
4.606382,5.0,5.0
4.603454,5.0,5.0
4.557724,5.0,5.0
4.5289645,5.0,4.6666665
1.5848435,4.9530964,5.0
4.619148,5.0,5.0
2.6741757,5.0,5.0
4.531658,5.0,5.0
4.454651,5.0,5.0
4.494397,5.0,5.0
4.5462394,5.0,5.0
4.5828757,5.0,5.0
1.3228196,4.66396,2.6666667
4.5176487,5.0,5.0
1.6750016,5.0,2.6666667
3.848756,5.0,5.0
4.5002675,5.0,4.6666665
4.5156746,5.0,5.0
4.530032,5.0,5.0
3.8607724,5.0,4.6666665
3.6581788,5.0,5.0
4.569083,5.0,5.0
4.5455565,5.0,5.0
3.7801113,5.0,5.0
4.5379257,5.0,4.6666665
4.512821,5.0,5.0
4.598822,5.0,5.0
4.514919,5.0,5.0
3.9875743,5.0,5.0
1.6333952,5.0,5.0
4.530619,5.0,5.0
1.68224,4.987944,4.3333335
4.0341883,5.0,5.0
4.561787,5.0,5.0
1.601663,4.998782,5.0
1.4813733,4.955242,1.6666666
4.5607777,5.0,4.6666665
1.5994172,5.0,3.6666667
4.542479,5.0,5.0
1.6848532,4.9112597,1.6666666
2.9771843,5.0,5.0
3.4587402,5.0,5.0
1.611514,5.0,5.0
4.5814013,5.0,5.0
4.5828967,5.0,5.0
1.556709,4.7965612,2.6666667
3.8721285,5.0,5.0
4.6170163,5.0,5.0
4.5601845,5.0,5.0
4.566125,5.0,5.0
4.3116617,5.0,5.0
4.589733,5.0,5.0
4.5837526,5.0,5.0
4.5306296,5.0,5.0
4.568541,5.0,5.0
4.571782,5.0,5.0
4.548864,5.0,5.0
4.540357,5.0,5.0
4.507462,5.0,5.0
4.564868,5.0,5.0
1.6671376,4.892223,2.0
4.3934574,5.0,5.0
3.3047605,5.0,5.0
1.6110265,4.919861,5.0
2.7666333,5.0,5.0
3.2871902,5.0,5.0
4.5916667,5.0,5.0
4.5738807,5.0,5.0
4.541695,5.0,5.0
4.5159545,5.0,5.0
4.560568,5.0,5.0
4.5192018,5.0,5.0
2.447987,5.0,5.0
1.4600972,4.862387,1.6666666
4.518217,5.0,5.0
4.562187,5.0,5.0
4.4779735,5.0,5.0
4.5863376,5.0,5.0
1.4605569,4.9135103,1.0
2.4782748,5.0,5.0
4.55896,5.0,5.0
3.776311,5.0,4.6666665
4.535526,5.0,5.0
4.5564656,5.0,5.0
4.516332,5.0,4.3333335
4.5256042,5.0,5.0
4.5643287,5.0,5.0
4.50534,5.0,5.0
4.5343647,5.0,5.0
4.5766644,5.0,5.0
1.3748494,4.7458863,1.6666666
4.6109233,5.0,5.0
1.6606694,5.0,2.0
4.586864,5.0,5.0
4.49736,5.0,5.0
1.6648468,4.9263964,5.0
4.5305996,5.0,5.0
4.531892,5.0,5.0
4.587635,5.0,5.0
4.5818844,5.0,5.0
4.5516257,5.0,5.0
4.544592,5.0,5.0
4.55224,5.0,5.0
4.5410295,5.0,5.0
1.8477745,4.977071,2.6666667
4.5055075,5.0,5.0
3.1794438,5.0,5.0
1.9020925,4.8826942,5.0
4.5551972,5.0,5.0
4.510325,5.0,5.0
4.5571566,5.0,5.0
4.5391665,5.0,5.0
4.5616174,5.0,5.0
4.5282216,5.0,5.0
3.037456,5.0,2.6666667
4.576948,5.0,5.0
4.581694,5.0,5.0
4.554096,5.0,5.0
4.569537,5.0,5.0
4.619877,5.0,5.0
4.5367227,5.0,5.0
2.7213974,5.0,5.0
4.479744,5.0,5.0
4.5551953,5.0,5.0
4.4918776,5.0,5.0
1.5745151,5.0,4.6666665
4.5282974,5.0,5.0
4.5513954,5.0,5.0
1.6025635,4.8465834,1.0
4.5549474,5.0,5.0
3.2983804,5.0,5.0
4.572755,5.0,3.0
4.1933665,5.0,5.0
1.5979652,4.8737044,4.6666665
1.2491297,4.690854,1.0
1.4735054,4.70096,2.3333333
1.750169,4.9162035,5.0
1.6385039,5.0,4.6666665
4.537462,5.0,5.0
4.517066,5.0,5.0
1.6303637,5.0,4.3333335
1.5785587,5.0,5.0
4.590228,5.0,5.0
4.5321097,5.0,5.0
4.607683,5.0,5.0
2.65806,5.0,5.0
4.492726,5.0,5.0
2.9690254,5.0,5.0
4.6080356,5.0,5.0
2.4515338,5.0,5.0
4.567898,5.0,5.0
4.5103188,5.0,5.0
4.51462,5.0,5.0
4.5099525,5.0,5.0
4.5444775,5.0,5.0
4.5489416,5.0,5.0
4.59389,5.0,5.0
4.6233983,5.0,5.0
1.8382765,4.9874997,5.0
4.5485635,5.0,5.0
4.5341563,5.0,5.0
4.5891,5.0,5.0
4.516987,5.0,5.0
4.5365887,5.0,5.0
4.4519453,5.0,5.0
4.5244317,5.0,5.0
4.363982,5.0,5.0
4.563709,5.0,5.0
1.6596477,5.0,4.0
4.534055,5.0,4.6666665
1.5267975,4.9058075,4.6666665
2.6668813,5.0,5.0
1.4842825,4.8261805,5.0
4.2194395,5.0,5.0
1.5860065,4.978981,5.0
4.5969243,5.0,5.0
2.6237416,5.0,4.6666665
4.5399084,5.0,5.0
1.6622057,5.0,5.0
1.5122937,4.846537,4.6666665
4.3220644,5.0,5.0
2.1476464,5.0,1.6666666
4.1592255,5.0,5.0
4.5431542,5.0,5.0
4.517079,5.0,5.0
1.5281879,4.817534,2.3333333
1.5300754,5.0,1.0
1.5519966,4.915145,5.0
4.540245,5.0,5.0
4.4961605,5.0,5.0
4.3631854,5.0,5.0
4.52083,5.0,5.0
4.5780225,5.0,5.0
4.5065417,5.0,5.0
4.598526,5.0,5.0
4.5185056,5.0,5.0
4.548811,5.0,5.0
4.564357,5.0,5.0
1.9359953,5.0,4.6666665
1.1567645,4.5721803,1.3333334
4.5424895,5.0,5.0
3.0429916,5.0,5.0
4.5332274,5.0,5.0
4.5907226,5.0,5.0
1.5732833,4.80015,5.0
3.8643334,5.0,5.0
4.5628843,5.0,5.0
1.6593342,5.0,4.6666665
1.5576743,4.880348,5.0
1.561444,4.7867813,1.6666666
4.5053263,5.0,5.0
4.5804105,5.0,5.0
4.5298314,5.0,5.0
4.599462,5.0,5.0
2.1044006,4.9783716,5.0
4.54965,5.0,5.0
3.9384892,5.0,2.0
1.6130482,5.0,5.0
4.4977765,5.0,5.0
4.5817733,5.0,5.0
3.8831532,5.0,5.0
1.5123255,4.738579,2.0
4.0985355,5.0,4.6666665
4.576921,5.0,5.0
4.530784,5.0,5.0
4.541579,5.0,5.0
3.777057,5.0,5.0
4.5644903,5.0,5.0
3.166953,5.0,4.6666665
3.1735091,5.0,5.0
4.562949,5.0,5.0
1.6828809,5.0,4.6666665
4.5540457,5.0,5.0
1.3753345,4.645646,1.3333334
1.618742,5.0,2.3333333
4.5440845,5.0,5.0
4.5576925,5.0,5.0
4.5824184,5.0,5.0
4.5000377,5.0,5.0
1.679045,5.0,2.3333333
4.539565,5.0,5.0
3.7314055,5.0,4.6666665
1.3785334,4.6785054,2.6666667
2.5371108,5.0,5.0
4.552321,5.0,4.3333335
4.5687213,5.0,5.0
4.549424,5.0,5.0
4.5549126,5.0,5.0
3.5017607,5.0,5.0
4.552431,5.0,5.0
1.676528,5.0,5.0
4.5816817,5.0,5.0
1.58638,4.93488,5.0
4.5403714,5.0,5.0
4.5645037,5.0,4.3333335
4.535659,5.0,5.0
4.592088,5.0,5.0
4.5665865,5.0,5.0
4.57871,5.0,5.0
4.566391,5.0,4.3333335
3.9164464,5.0,5.0
4.5850854,5.0,5.0
4.5659037,5.0,5.0
1.4858415,5.0,4.3333335
4.630718,5.0,5.0
4.5766644,5.0,5.0
4.451046,5.0,5.0
1.5872353,4.9588313,5.0
4.538589,5.0,5.0
4.593436,5.0,5.0
4.5564656,5.0,5.0
4.5264306,5.0,5.0
4.5529513,5.0,5.0
1.7014353,5.0,4.3333335
4.542926,5.0,5.0
1.570503,4.9662685,4.3333335
4.492621,5.0,4.6666665
3.729532,5.0,5.0
4.5542974,5.0,5.0
4.4453697,5.0,5.0
4.5680623,5.0,5.0
1.8353641,4.982111,5.0
1.502176,4.9973927,1.0
4.599462,5.0,5.0
1.5384631,4.963908,5.0
1.697955,4.976493,4.3333335
4.550317,5.0,5.0
4.6299458,5.0,5.0
4.4050584,5.0,5.0
4.566415,5.0,5.0
2.3133047,4.999486,5.0
4.5284204,5.0,4.3333335
1.5886874,4.818592,2.0
4.540556,5.0,5.0
3.1865785,5.0,5.0
4.580153,5.0,5.0
