low,up,y_test
3.4781744,5.0,4.3333335
1.926511,4.230214,3.0
2.3119988,4.540185,2.6666667
2.3845978,4.603537,4.0
3.6473823,5.0,4.6666665
3.5852761,5.0,3.6666667
1.5356517,3.9736333,2.0
2.6722064,4.5920167,4.3333335
2.26934,4.5027356,5.0
1.8007457,4.133977,2.6666667
2.685455,4.7720385,4.6666665
3.0803266,4.7803593,4.0
2.8865068,4.725252,2.6666667
3.1420643,4.839273,3.3333333
2.2772012,4.553598,3.0
3.7815046,5.0,4.3333335
1.105265,3.6198707,2.3333333
2.7040913,4.630415,4.0
2.640018,4.632647,3.3333333
2.6356952,4.609063,3.3333333
2.346861,4.534198,1.6666666
2.4724135,4.5647254,3.6666667
2.397635,4.562957,2.3333333
1.1337422,3.665679,3.6666667
2.5953348,4.586586,3.6666667
1.8554506,4.2284737,3.3333333
2.4829984,4.598421,3.0
1.5632951,4.0724783,3.6666667
3.211277,4.9238424,4.0
2.8318498,4.6923323,4.3333335
2.4642391,4.6442432,2.3333333
3.148354,4.866322,4.3333335
2.6091797,4.5852575,3.6666667
1.070569,3.6296105,3.3333333
3.393044,4.948076,4.3333335
1.5713267,4.181837,2.6666667
2.9058163,4.7772074,4.3333335
2.459684,4.6763635,4.3333335
1.3279315,3.88971,4.3333335
1.0031254,3.6410344,3.6666667
1.4216079,3.9601455,4.0
2.9809315,4.7759447,4.3333335
3.2486868,4.8760414,5.0
3.6803854,5.0,5.0
3.030424,4.8009167,4.3333335
2.5813127,4.6327696,4.0
3.304087,4.968652,4.3333335
3.0488546,4.7899747,4.6666665
2.6297863,4.5976586,3.6666667
3.0318408,4.796586,4.0
3.4622207,5.0,4.3333335
2.7962303,4.692963,4.6666665
1.8726798,4.1763783,3.0
1.7551394,4.1099052,3.6666667
2.0809376,4.4219437,3.6666667
2.9282105,4.707308,4.3333335
3.660128,5.0,4.0
3.2604077,4.890306,4.3333335
2.2415614,4.4647126,4.3333335
1.9467707,4.233842,2.3333333
3.0171862,4.789979,3.6666667
2.4976099,4.6143723,4.0
3.5412798,5.0,4.3333335
2.483034,4.606367,4.0
2.3079634,4.5707474,4.0
1.5827262,3.8902404,1.6666666
2.9010172,4.8142915,3.3333333
2.3239589,4.5091023,3.0
3.1334453,4.8580036,4.0
2.8132055,4.7405415,3.6666667
2.9690604,4.795003,3.3333333
3.2469661,4.899477,4.0
2.8405972,4.6973515,4.6666665
3.3323326,4.958453,4.3333335
2.8481212,4.734266,3.3333333
1.0,3.6264925,1.6666666
3.1430094,4.8880353,4.3333335
2.7739174,4.6233,3.6666667
1.7583946,4.096189,3.3333333
3.036759,4.761673,4.3333335
2.5630746,4.6328444,3.3333333
3.5394795,4.984126,4.0
2.1900496,4.4586015,4.3333335
2.6790283,4.6179843,4.0
2.5367925,4.673999,3.6666667
1.1430526,3.6153517,4.3333335
3.0152028,4.808306,2.0
2.770832,4.710143,2.0
3.1534514,4.935391,3.6666667
2.7601788,4.6811275,3.6666667
1.3439404,3.855597,3.0
2.5474486,4.6460705,4.0
2.6237245,4.652036,3.6666667
2.9315886,4.7975106,4.3333335
3.32608,5.0,4.3333335
3.2012699,4.89921,4.3333335
2.622338,4.615111,4.6666665
2.3795671,4.5384045,3.6666667
1.3326693,4.017571,4.3333335
3.0227404,4.772967,4.3333335
3.3943763,4.9547486,4.6666665
2.813941,4.688643,4.3333335
3.1102,4.8894844,5.0
3.0389664,4.845278,2.6666667
2.819953,4.68918,2.6666667
2.647876,4.629157,3.6666667
3.6803854,5.0,4.6666665
3.5094998,5.0,5.0
2.3674078,4.5491724,3.6666667
2.9940252,4.782564,3.6666667
3.533647,5.0,4.6666665
3.1910393,4.9061937,3.3333333
2.809138,4.7064304,3.0
2.5129833,4.6314716,3.3333333
2.4630914,4.5788226,3.0
2.941937,4.746058,3.3333333
3.101789,4.839054,4.3333335
3.2158747,4.8826847,4.0
2.6450279,4.671239,5.0
2.1796594,4.4403872,3.6666667
2.6201096,4.646287,2.6666667
2.4076066,4.5679574,4.0
3.287784,4.9509873,4.6666665
2.9596658,4.823079,4.3333335
2.9124668,4.7504625,5.0
2.303189,4.527483,2.3333333
3.6188679,5.0,4.3333335
3.05313,4.8551826,2.6666667
3.620943,5.0,3.0
1.8851053,4.1972113,4.0
2.457983,4.5900106,3.6666667
2.7574587,4.6493316,4.6666665
2.7667708,4.769217,4.0
1.9849427,4.303961,2.0
2.7916856,4.7795005,4.0
3.3765664,5.0,2.3333333
1.6799481,4.0871954,4.6666665
2.8734922,4.685515,4.3333335
3.7596934,5.0,4.0
2.989221,4.8032603,4.3333335
2.5498505,4.671215,4.0
1.0,3.6054437,2.6666667
2.415811,4.5721316,4.0
2.6268487,4.6656985,4.0
3.1175718,4.866714,3.6666667
2.6356277,4.751647,4.0
2.6320763,4.621203,3.3333333
2.4538927,4.531263,4.6666665
3.1683023,4.8988085,4.3333335
2.6196852,4.7076635,3.6666667
2.6241384,4.6701136,4.3333335
2.9269328,4.765981,4.6666665
3.1582832,4.837177,4.0
2.9953823,4.8203597,3.3333333
1.6970108,4.137233,2.0
3.0904007,4.8290124,5.0
2.736198,4.628707,5.0
1.1862885,3.739324,2.3333333
2.4740162,4.589532,3.6666667
2.876669,4.6541514,4.3333335
3.4113388,4.9693985,5.0
3.084823,4.7913003,4.0
3.359298,4.9381447,4.6666665
1.7531906,4.112331,3.3333333
1.6264926,4.0082836,3.3333333
2.8697915,4.716387,3.6666667
1.2553558,3.7326326,3.3333333
3.1326952,4.9052477,4.6666665
2.3886175,4.637584,3.0
2.8292623,4.748489,2.3333333
2.867187,4.789807,4.6666665
1.5512531,4.1584597,3.3333333
2.7414155,4.6750484,4.3333335
1.3966094,3.8086967,4.3333335
2.353149,4.5957036,3.0
1.6689118,3.9876385,4.0
2.2351756,4.480875,4.0
3.4809601,5.0,4.0
3.4755092,5.0,4.0
2.8089628,4.709568,4.3333335
3.228891,4.9185166,4.3333335
2.4043953,4.5685196,4.0
1.892289,4.1162066,4.0
1.6714586,4.02199,3.3333333
3.3097634,5.0,3.6666667
3.6501582,5.0,4.0
1.0,3.6904783,2.0
3.3398552,4.971243,4.3333335
2.171159,4.4367065,3.0
1.0,3.7162871,2.3333333
1.3577567,3.9435916,3.6666667
2.8201556,4.7211,4.0
3.0334074,4.813961,3.0
3.4125192,5.0,4.6666665
2.5596514,4.6688795,4.0
3.3605802,5.0,4.3333335
3.1177876,4.8481407,4.6666665
1.9140208,4.2348137,4.0
2.3964882,4.5770984,3.6666667
2.605919,4.649597,4.3333335
2.6678467,4.630625,5.0
2.2881002,4.514926,4.0
3.587057,5.0,4.0
2.5268068,4.607,3.0
1.5705105,3.930718,2.3333333
