low,up,y_test
1.0,4.12958,1.0
1.5745466,5.0,5.0
1.5468118,5.0,5.0
1.0566485,5.0,2.0
1.4572549,5.0,5.0
1.1338236,5.0,5.0
1.0,4.457989,2.0
1.5474806,5.0,5.0
1.0150399,5.0,5.0
1.0,5.0,2.0
1.591197,5.0,5.0
1.6440208,5.0,5.0
1.2336001,5.0,5.0
1.0935979,5.0,2.0
1.0108035,5.0,1.0
1.4707285,5.0,2.0
1.386467,5.0,5.0
1.4414836,5.0,1.0
1.2325557,5.0,2.0
1.458873,5.0,5.0
1.5761554,5.0,5.0
1.483185,5.0,5.0
1.0,3.808536,2.0
1.1347576,5.0,2.0
1.0,3.6763268,1.0
1.0,4.299518,2.0
1.602148,5.0,5.0
1.4645759,5.0,5.0
1.2764964,5.0,2.0
1.0,4.282048,3.0
1.4023738,5.0,5.0
1.0,4.78194,5.0
1.0,4.7734346,1.0
1.0,4.1282997,2.0
1.4717159,5.0,5.0
1.5717332,5.0,5.0
1.0,4.310904,5.0
1.5894291,5.0,5.0
1.4354252,5.0,5.0
1.0,4.3357534,1.0
1.3146051,5.0,4.0
1.6573274,5.0,5.0
1.4607642,5.0,4.0
1.3930079,5.0,5.0
1.5456796,5.0,5.0
1.2817695,5.0,5.0
1.0,4.8225203,5.0
1.6405895,5.0,5.0
1.5908911,5.0,5.0
1.0659163,5.0,5.0
1.4304018,5.0,5.0
1.0,4.5571165,2.0
1.1833774,5.0,5.0
1.0,5.0,1.0
1.6195073,5.0,5.0
1.0,3.4381118,2.0
1.5091965,5.0,5.0
1.1446595,5.0,1.0
1.0,4.1499047,2.0
1.5543971,5.0,5.0
1.5389152,5.0,5.0
1.0,4.4973216,1.0
1.0742371,5.0,5.0
1.006485,5.0,1.0
1.4780762,5.0,5.0
1.55106,5.0,5.0
1.16167,5.0,5.0
1.1242657,5.0,2.0
1.0,5.0,2.0
1.0023739,5.0,5.0
1.1699047,5.0,2.0
1.5510004,5.0,2.0
1.6278563,5.0,5.0
1.0566809,5.0,1.0
1.0,4.253927,1.0
1.5934293,5.0,5.0
1.0,5.0,1.0
1.4787235,5.0,5.0
1.5138109,5.0,5.0
1.3596637,5.0,5.0
1.0,5.0,2.0
1.0,3.5332613,1.0
1.5556936,5.0,5.0
1.5592353,5.0,4.0
1.5824907,5.0,5.0
1.4989709,5.0,5.0
1.3968815,5.0,2.0
1.7002432,5.0,5.0
1.0,3.9513297,2.0
1.4592385,5.0,5.0
1.4326451,5.0,5.0
1.0,5.0,2.0
1.2637246,5.0,5.0
1.1269903,5.0,2.0
1.0,4.2839456,1.0
1.5902979,5.0,5.0
1.6449633,5.0,5.0
1.5072044,5.0,4.0
1.466491,5.0,1.0
1.5604191,5.0,5.0
