low,up,y_test
2.878057,5.0,5.0
2.0442834,4.8074183,5.0
2.501149,5.0,5.0
1.9952971,4.7089357,4.0
3.1632404,5.0,5.0
1.9318596,4.5909724,4.0
1.9105123,3.6596327,3.0
2.602657,5.0,5.0
2.2994149,5.0,5.0
2.29691,5.0,4.0
2.9693537,5.0,4.0
2.1637406,4.4564013,3.0
2.9606786,5.0,4.0
2.235624,4.5875645,3.0
3.0733657,5.0,5.0
3.4877954,5.0,5.0
3.0939045,5.0,3.0
2.4406817,5.0,3.0
2.3312063,5.0,4.0
2.7818968,5.0,4.0
3.2142992,5.0,5.0
3.903973,5.0,5.0
2.136075,4.9928765,4.0
2.0884094,3.386312,2.0
3.8686554,5.0,5.0
3.0474725,5.0,5.0
2.4086025,4.995163,3.0
3.4429379,5.0,5.0
1.9719386,3.3897257,1.0
2.7270095,5.0,4.0
2.26831,4.9585066,4.0
3.3944206,5.0,5.0
2.923183,5.0,5.0
2.1173232,4.7115507,3.0
2.5726702,5.0,4.0
2.0647907,4.8537974,5.0
3.7950244,5.0,5.0
1.9456396,4.1663966,4.0
2.7894258,5.0,4.0
3.4080586,5.0,5.0
1.8668772,4.1248584,3.0
2.0840693,4.244555,4.0
3.3681138,5.0,5.0
1.922616,4.045592,3.0
2.353861,4.8353415,3.0
1.8924965,3.361669,2.0
2.4680383,5.0,5.0
2.1665363,4.453364,4.0
3.7270532,5.0,5.0
3.3695593,5.0,5.0
2.1335082,4.6183567,3.0
2.156013,4.49624,4.0
3.87814,5.0,5.0
2.500951,5.0,4.0
2.1459603,5.0,5.0
2.6418386,5.0,5.0
2.2389245,5.0,5.0
3.3301365,5.0,5.0
2.8795958,5.0,5.0
3.2354784,5.0,5.0
3.3328524,5.0,5.0
1.892343,3.3396478,3.0
3.207068,5.0,5.0
3.912877,5.0,5.0
3.3244994,5.0,5.0
3.8871958,5.0,4.0
3.9105916,5.0,5.0
2.5792878,5.0,3.0
1.9904605,4.7092156,5.0
3.068251,5.0,5.0
3.3794785,5.0,5.0
2.4113364,4.9361553,4.0
3.025403,5.0,5.0
2.2193065,5.0,4.0
1.9766128,3.3549902,4.0
3.0615354,5.0,5.0
