low,up,y_test
2.8789055,4.8116527,3.6666667
2.7884068,4.743276,4.0
2.1590586,4.5319896,4.0
2.2412856,4.5838447,3.0
2.924608,4.774913,4.6666665
2.1950338,4.583535,3.0
1.7855633,4.013027,2.3333333
2.2542574,4.66259,4.0
3.5165327,5.0,4.3333335
3.178299,4.9166355,3.0
2.6519935,4.693787,1.6666666
3.180266,4.8757186,4.3333335
3.2991216,4.9851394,3.3333333
3.4844449,5.0,4.3333335
2.8924077,4.7642307,4.6666665
3.6552298,5.0,4.6666665
3.0227678,4.886228,4.6666665
3.5624447,5.0,4.3333335
2.9809067,4.840394,4.6666665
3.089281,4.887721,4.3333335
3.150087,4.8927283,4.0
2.42735,4.6598034,3.0
2.6145,4.752669,3.3333333
2.5397038,4.706702,4.0
2.8081353,4.779784,3.3333333
1.6644052,3.875131,2.0
2.6414487,4.716595,4.3333335
2.0908158,4.2517986,3.0
2.917271,4.7993665,3.3333333
1.4392108,3.6183476,2.6666667
2.358698,4.6552086,3.0
3.3577163,5.0,4.0
3.5971754,5.0,4.0
2.4056964,4.642282,2.6666667
2.5185857,4.6709385,3.6666667
3.3161216,5.0,4.0
3.60035,5.0,4.3333335
3.1270761,4.9313726,4.3333335
1.6582344,3.8511815,3.6666667
3.2245052,4.938249,4.6666665
2.9153183,4.807588,4.3333335
2.8925428,4.757583,4.3333335
3.207035,4.9382987,3.6666667
2.745616,4.741747,3.6666667
3.54621,5.0,4.6666665
3.4890368,5.0,4.3333335
3.6314867,5.0,4.3333335
3.0043793,4.8373384,4.3333335
3.7054648,5.0,4.3333335
2.650122,4.6942687,5.0
1.5967556,3.8343482,1.6666666
2.0535634,4.5047045,2.6666667
2.2459881,4.609793,4.6666665
2.9703448,4.801665,3.6666667
1.6580777,3.7434478,2.3333333
3.404519,5.0,4.6666665
2.5323987,4.6861153,2.6666667
2.876007,4.7869678,3.6666667
3.0640635,4.8695917,5.0
2.115609,4.451752,1.6666666
2.7939384,4.7369194,4.0
3.3789012,5.0,4.0
2.935438,4.8067937,3.3333333
3.249456,4.982989,4.6666665
3.4774904,5.0,4.3333335
2.8912916,4.8249803,4.3333335
3.2833376,4.9590764,3.6666667
2.113647,4.5151877,4.0
3.282395,4.9484468,4.6666665
2.41137,4.599017,1.6666666
2.9426894,4.8620496,4.0
2.0040362,4.376182,2.3333333
2.3437164,4.598125,2.0
2.51764,4.703093,3.0
2.9749873,4.877254,4.6666665
1.5018684,3.675863,1.6666666
2.3827922,4.6448727,4.3333335
2.517872,4.6704698,4.3333335
1.8745012,4.1476445,4.3333335
3.139173,4.9261093,4.0
3.504568,5.0,4.3333335
3.052109,4.838979,3.6666667
3.310181,4.9985976,4.3333335
2.75568,4.721838,3.6666667
3.2134151,4.9618154,4.0
3.5056915,5.0,4.3333335
3.4922795,5.0,4.6666665
2.3356416,4.6391125,3.3333333
3.5845056,5.0,4.6666665
3.6817276,5.0,4.0
2.4623,4.6635866,4.3333335
3.4702442,5.0,3.3333333
2.880428,4.796401,2.3333333
2.5951254,4.6947045,4.0
3.0566313,4.905352,4.0
2.9024563,4.8491273,4.0
3.0583994,4.884142,4.3333335
3.6849217,5.0,4.3333335
1.833131,3.941527,4.0
3.533734,5.0,5.0
2.696887,4.7272263,3.6666667
3.2957418,5.0,5.0
2.8245802,4.770894,4.0
2.9036522,4.813529,4.6666665
3.3676445,5.0,4.3333335
2.4481342,4.7039204,4.6666665
2.664278,4.768085,2.3333333
3.5204365,5.0,4.6666665
3.3760257,5.0,4.6666665
3.810666,5.0,5.0
2.503714,4.7033052,3.6666667
3.0303037,4.8209796,4.0
3.2800899,4.998222,4.0
3.7097604,4.923626,4.0
3.6969032,5.0,4.6666665
1.9129715,4.2272596,2.6666667
1.8438318,4.147042,3.0
3.277161,4.963524,4.0
3.3374045,4.991906,4.0
2.1943047,4.447282,2.6666667
3.2214212,4.9552655,5.0
2.4975557,4.655717,4.0
2.5638096,4.712934,3.3333333
3.380814,5.0,4.0
2.1855068,4.5673933,3.6666667
3.1267033,4.920799,4.3333335
2.6800954,4.7259736,4.0
1.9828032,4.1936097,1.6666666
3.4266958,5.0,5.0
3.2823942,4.9846005,4.3333335
2.0792658,4.4891434,2.3333333
2.51989,4.688908,3.6666667
2.9187987,4.847921,3.6666667
2.448014,4.685605,3.6666667
2.7813466,4.77344,4.0
3.213981,4.9151626,3.6666667
2.972021,4.869987,3.3333333
2.677423,4.720893,3.6666667
3.640797,5.0,4.3333335
3.2146327,4.9931645,4.3333335
2.5279973,4.667191,3.6666667
3.0917082,4.8464694,4.3333335
3.319496,5.0,4.6666665
1.9300845,4.244933,2.3333333
3.3091862,5.0,4.3333335
2.3347116,4.6370044,3.6666667
2.9213493,4.798795,3.0
3.4883168,5.0,4.3333335
2.0431578,4.448343,1.6666666
2.5244124,4.6977887,2.6666667
3.5748332,5.0,3.0
2.8902826,4.761985,2.0
3.6582325,5.0,4.0
3.3075142,5.0,4.0
3.3364108,5.0,4.0
3.5789535,5.0,4.3333335
2.9904718,4.8784995,3.3333333
2.7697546,4.765585,4.0
2.762943,4.7318816,3.3333333
3.0157416,4.8269067,2.6666667
3.5542889,5.0,4.6666665
3.4470294,5.0,4.6666665
2.6549587,4.7244844,4.3333335
3.4134467,5.0,2.6666667
2.13254,4.5069075,3.3333333
2.842737,4.7798285,4.0
2.9976995,4.832066,3.6666667
3.0514495,4.824552,4.3333335
2.5775118,4.6896386,2.6666667
2.0001633,4.3547635,2.6666667
3.286706,4.9489594,2.6666667
2.889416,4.7352223,4.0
2.0156233,4.469,2.6666667
2.4278772,4.6711283,2.3333333
1.9715055,4.1946807,3.3333333
3.350931,5.0,4.6666665
2.4456797,4.6694393,4.3333335
3.3007452,4.967985,4.0
2.4604065,4.4498153,2.0
2.8836563,4.823665,4.0
1.5473149,3.7869363,3.0
2.4159431,4.6604915,3.0
2.2284694,4.5748734,2.0
1.777307,4.0225377,3.3333333
2.3072093,4.61937,3.3333333
2.5161633,4.686201,4.0
2.980142,4.843541,4.3333335
2.4194202,4.656417,3.0
3.3322756,5.0,3.6666667
2.4407701,4.6822,5.0
3.0502722,4.869313,4.3333335
2.9102166,4.929996,4.0
2.0681431,4.375073,3.3333333
1.9751582,4.2993627,4.6666665
2.2184732,4.5517936,2.3333333
3.6074228,5.0,4.3333335
2.874479,4.814796,5.0
1.9844878,4.2868004,3.6666667
2.239122,4.535086,3.6666667
2.0769472,4.3883185,4.0
3.6475792,5.0,4.3333335
2.3783977,4.6717024,2.6666667
2.9150658,4.8092427,4.3333335
1.9352382,4.2756677,1.3333334
3.4717534,5.0,4.6666665
2.5696776,4.7081146,3.3333333
3.4549732,5.0,4.3333335
3.2825003,4.9411,4.6666665
2.5189168,4.6934404,3.6666667
