low,up,y_test
2.8465078,4.840761,4.3333335
3.4037962,5.0,3.6666667
2.8222508,4.8083053,4.0
1.9918259,4.3461843,2.6666667
2.474884,4.6452217,3.3333333
2.9322023,4.846242,4.6666665
2.3210154,4.6153326,4.6666665
3.05414,4.88648,4.6666665
1.9461633,4.2762136,3.6666667
3.6107407,5.0,4.6666665
3.0930042,4.872862,4.6666665
3.3383627,4.9900618,4.3333335
2.3732367,4.6967726,3.3333333
2.1490853,4.501831,3.6666667
2.943021,4.8791285,5.0
2.4236531,4.658267,3.0
3.1457453,4.9020557,4.3333335
3.5661829,5.0,4.0
2.6791635,4.7434587,3.6666667
3.2395551,4.9786263,4.0
2.0867548,4.457371,2.6666667
3.3323565,4.992256,4.6666665
2.912311,4.8139925,3.3333333
3.0113597,4.863992,4.6666665
3.1971807,4.9181967,3.3333333
1.6902937,3.9289827,2.3333333
2.7768128,4.8251905,4.6666665
3.4545562,5.0,3.3333333
2.71796,4.7582183,3.0
2.369873,4.6274195,4.0
1.6842958,3.9333634,1.0
2.4918365,4.665657,4.6666665
3.4643047,5.0,4.0
3.7443528,5.0,4.6666665
3.651555,5.0,3.6666667
2.559207,4.689002,3.3333333
2.9139264,4.854246,4.0
2.7935882,4.7921143,3.6666667
2.2543833,4.587577,4.0
2.650351,4.9042764,4.0
2.5825024,4.6899424,4.0
2.6117558,4.6960664,4.6666665
2.4553835,4.6599026,3.3333333
1.880452,4.163366,2.3333333
3.5122976,5.0,4.6666665
2.3146183,4.6088505,3.3333333
3.5769985,5.0,4.0
2.2864017,4.6169868,4.0
2.819415,4.9222236,3.0
2.3317485,4.6056314,4.3333335
2.485763,4.6477723,3.6666667
2.2689247,4.6654286,3.6666667
1.8959298,4.1734633,4.3333335
3.4120083,5.0,4.3333335
2.343628,4.6312933,4.3333335
1.8562729,4.1069365,3.0
1.8256667,4.0834856,3.3333333
3.298753,5.0,3.3333333
3.3944976,5.0,3.3333333
2.5583262,4.7238965,3.6666667
2.3432322,4.6270523,3.3333333
3.6765857,5.0,4.0
2.9796412,4.84609,4.6666665
2.6637616,4.7263837,4.3333335
3.6661544,4.988977,4.3333335
2.431561,4.6699657,3.0
2.3776517,4.62821,3.6666667
2.5414064,4.7211485,3.3333333
3.3385081,5.0,4.3333335
2.404076,4.6584983,3.0
1.6494797,4.050821,1.6666666
1.7056857,4.028866,3.3333333
2.4693851,4.70144,3.6666667
2.8084893,4.8738055,4.0
1.7567058,4.008519,2.0
3.2338288,4.985311,4.6666665
3.0229716,4.844484,3.6666667
3.528387,5.0,4.6666665
2.918939,4.816954,3.6666667
1.8826466,4.172615,3.6666667
2.134571,4.4996786,4.0
2.2213798,4.5802474,3.6666667
3.044701,4.8864207,4.3333335
2.5166545,4.7832446,2.6666667
3.1439266,4.905615,5.0
2.2501392,4.5966597,3.6666667
3.2939467,4.9648786,4.6666665
3.3709013,5.0,4.0
3.6000032,5.0,4.3333335
3.2252977,4.9362655,3.3333333
3.4856403,5.0,4.3333335
2.3220725,4.66857,3.3333333
2.2072291,4.5801325,3.3333333
2.954208,4.9175,4.0
2.4004462,4.6150894,3.6666667
1.7937645,4.026996,2.6666667
2.438735,4.6578283,3.6666667
2.7630854,4.771248,4.0
3.224387,4.9565144,4.3333335
3.6823728,5.0,5.0
3.2793276,4.965781,4.3333335
3.3812208,5.0,4.3333335
3.5950043,5.0,4.3333335
2.9157412,4.8534265,3.3333333
2.578087,4.693475,4.0
2.3891854,4.633125,4.3333335
2.37699,4.648237,1.6666666
3.1597087,4.9655056,2.6666667
2.8242679,4.816486,5.0
3.174098,4.906742,4.6666665
2.812169,4.780624,4.3333335
2.5304213,4.6786942,5.0
2.6758275,4.7433696,4.6666665
3.078973,4.9211326,4.6666665
2.3962965,4.658374,1.6666666
3.2443624,4.941281,4.0
3.4828632,5.0,4.6666665
1.9176515,4.2231402,3.0
2.572911,4.6766157,4.0
2.4511323,4.6993175,3.6666667
3.7611446,5.0,5.0
2.8392475,4.789673,4.3333335
2.5102108,4.7129183,4.0
1.67055,3.9463067,2.0
3.255843,4.9887967,3.6666667
3.145008,4.9101686,3.6666667
3.1830301,4.9458838,4.0
2.4586515,4.6809883,3.3333333
2.3811274,4.6246824,3.6666667
2.9136848,4.831168,4.3333335
2.7447028,4.8030486,4.6666665
2.5069356,4.658753,3.6666667
3.2022872,4.94004,4.3333335
3.0684311,4.8882504,3.6666667
1.762434,4.062224,2.3333333
3.606536,5.0,4.3333335
3.1879506,4.933661,3.0
3.2361817,4.9534354,4.3333335
3.6780875,4.964044,4.3333335
3.222643,4.9267416,4.3333335
1.9287004,4.241191,3.3333333
2.5705576,4.691677,5.0
3.0177655,4.9109054,3.3333333
2.8017309,4.79018,4.0
3.4638653,5.0,4.3333335
2.7319174,4.7937913,4.3333335
1.6833215,3.953517,2.3333333
2.6738026,4.7376986,3.6666667
3.1561632,4.896286,4.0
3.3615096,5.0,3.0
3.192522,4.953168,4.3333335
3.6052558,5.0,4.3333335
3.2864654,4.98077,3.6666667
3.3573294,5.0,5.0
2.3752122,4.6338487,2.0
3.5951192,5.0,4.3333335
2.4448304,4.657129,3.3333333
2.478951,4.695109,3.0
2.387553,4.616871,2.3333333
2.5856366,4.6945825,3.3333333
2.9971285,4.8876047,3.6666667
2.9680667,4.8847566,4.3333335
2.3821511,4.6447744,2.3333333
2.2832072,4.6068172,2.3333333
2.2765949,4.5905,3.3333333
3.503085,5.0,4.3333335
2.813382,4.7979465,4.3333335
2.807966,4.7877626,4.6666665
2.395899,4.6394396,3.6666667
2.0801017,4.4652615,2.6666667
3.3617609,5.0,4.0
2.8321123,4.7879615,4.3333335
2.4567947,4.690064,4.0
3.7391517,5.0,4.6666665
3.2483408,4.962002,3.3333333
2.7982512,4.79354,3.6666667
3.5272741,5.0,4.0
2.2368243,4.5982256,4.3333335
2.550291,4.724603,3.3333333
2.5003712,4.828022,2.6666667
2.7801383,4.7709727,3.6666667
2.9136848,4.831168,4.3333335
3.4571192,5.0,4.6666665
2.7343566,4.7667055,4.6666665
2.3619676,4.624782,4.0
2.718172,4.8213677,4.0
1.8562729,4.1069365,3.0
3.5362618,5.0,4.6666665
1.6755829,4.125127,2.6666667
2.5497599,4.67686,3.6666667
2.5546231,4.7520547,4.0
3.6340654,5.0,4.6666665
2.968578,4.845969,4.0
1.8216876,4.072094,3.0
