low,up,y_test
2.0089505,5.0,5.0
1.0,3.4725964,3.0
2.027303,5.0,1.0
1.0,2.9111636,2.0
1.9926949,5.0,5.0
1.9921441,5.0,2.0
1.988719,5.0,5.0
1.992188,5.0,5.0
1.0,4.246934,1.0
2.0148659,5.0,5.0
1.0,3.8634107,2.0
2.0163288,5.0,5.0
2.0449252,5.0,5.0
1.8767745,5.0,5.0
1.8908366,5.0,5.0
2.0104198,5.0,5.0
1.0,4.0163684,2.0
2.0258393,5.0,1.0
1.0,3.0408983,1.0
1.0,3.708368,1.0
1.9920038,5.0,5.0
2.0192552,5.0,2.0
1.0,3.8523831,1.0
1.0,3.2695758,1.0
1.0,3.4350605,1.0
1.997613,5.0,5.0
1.9732845,5.0,5.0
1.9920357,5.0,1.0
2.0128684,5.0,5.0
1.9946616,5.0,5.0
1.9528588,5.0,5.0
1.8457532,5.0,1.0
2.0040534,5.0,5.0
2.0353527,5.0,5.0
1.495251,5.0,5.0
1.0,3.2273893,5.0
2.001549,5.0,5.0
2.0346203,5.0,5.0
1.0,4.0573077,2.0
1.9921513,5.0,5.0
1.0,3.2790346,5.0
1.0,3.8160033,2.0
1.0,3.726092,1.0
1.0,3.8371308,2.0
1.0,3.6130621,2.0
2.0490413,5.0,5.0
1.0,3.3315582,1.0
1.9922166,5.0,5.0
1.0,2.999579,1.0
1.0,3.6954024,2.0
2.004053,5.0,5.0
2.0375478,5.0,5.0
1.0,3.1403055,1.0
2.0148659,5.0,5.0
1.0,3.5711586,2.0
2.0547829,5.0,5.0
1.0,4.0986104,1.0
1.9429747,5.0,5.0
2.0478067,5.0,5.0
1.0,3.607697,2.0
1.0,3.77079,2.0
2.0469837,5.0,5.0
1.0,3.4057536,5.0
1.9590149,5.0,5.0
2.005033,5.0,5.0
1.0,3.4565463,1.0
1.0,4.0743074,1.0
2.004053,5.0,5.0
2.049293,5.0,5.0
2.006502,5.0,5.0
2.0005648,5.0,5.0
1.9297005,5.0,5.0
1.0,3.092122,2.0
1.0,4.5385847,1.0
1.0,3.9508572,2.0
1.9486896,5.0,5.0
1.9920751,5.0,5.0
1.0,4.168309,1.0
2.0060124,5.0,5.0
1.0,3.765605,1.0
1.9920117,5.0,5.0
1.0,2.988232,2.0
1.0,2.9235916,5.0
2.0545442,5.0,4.0
2.0015488,5.0,5.0
1.0,2.9218993,1.0
2.0229125,5.0,5.0
1.0,2.942804,2.0
1.0,3.611261,1.0
1.6409228,5.0,2.0
1.0,3.3585143,5.0
1.0,3.223421,5.0
1.2377248,5.0,2.0
1.0,3.9502935,1.0
2.0324254,5.0,5.0
1.9920671,5.0,5.0
1.3933985,5.0,5.0
1.0,4.0248394,1.0
2.0079713,5.0,5.0
2.0025845,5.0,2.0
