low,up,y_test
2.6420164,5.0,5.0
2.555009,5.0,5.0
2.5115938,4.9736433,3.0
3.718376,5.0,5.0
2.3853235,5.0,5.0
2.7932787,5.0,4.0
2.9000483,5.0,5.0
2.605417,4.442519,3.0
2.999361,5.0,5.0
2.5234537,4.1411066,4.0
2.7988896,5.0,5.0
3.3630753,5.0,5.0
2.6937175,4.2069955,3.0
3.271463,5.0,4.0
2.8346531,4.33554,4.0
2.6257124,5.0,5.0
2.5225523,5.0,5.0
2.616343,5.0,2.0
2.5309303,4.316662,3.0
2.4136257,4.9808855,4.0
3.0121632,5.0,5.0
2.809857,5.0,5.0
2.659326,4.468097,3.0
2.5951877,5.0,3.0
2.9131007,5.0,4.0
2.362169,4.991681,5.0
3.2857811,5.0,5.0
2.866698,5.0,5.0
3.1811283,5.0,5.0
2.2461367,4.146626,2.0
2.8589413,4.8633347,3.0
3.3506536,5.0,5.0
2.508877,4.1481366,2.0
3.0485172,5.0,4.0
3.3555803,5.0,5.0
3.1587083,5.0,5.0
3.7420518,5.0,5.0
2.3691697,4.860597,5.0
3.1539388,5.0,5.0
2.7350903,5.0,4.0
2.780584,5.0,4.0
2.498497,4.1732416,4.0
2.0415387,4.0141163,3.0
3.7206006,5.0,5.0
2.037207,3.9643981,1.0
2.75391,5.0,4.0
2.5274928,4.9734964,4.0
2.578274,4.6041327,4.0
2.6175451,5.0,4.0
2.7447476,5.0,3.0
3.4031844,5.0,5.0
2.304257,5.0,4.0
2.6328301,4.860629,4.0
3.7119129,5.0,5.0
2.5449748,4.88115,4.0
3.5719767,5.0,5.0
3.453118,5.0,5.0
2.70559,4.3533335,3.0
3.455958,5.0,5.0
2.5046673,4.4111776,4.0
2.4821563,4.367825,2.0
2.7338877,5.0,5.0
2.576063,4.8763733,3.0
2.6312006,4.8652754,5.0
3.0908432,5.0,5.0
2.472543,4.911124,5.0
3.6029956,5.0,4.0
3.7493715,5.0,5.0
3.0567508,5.0,5.0
2.6512222,5.0,5.0
2.6903005,4.197565,3.0
3.6449823,5.0,5.0
2.9158423,5.0,4.0
2.3371148,4.909308,5.0
2.5027308,4.827193,4.0
3.4229603,5.0,5.0
