low,up,y_test
2.7607265,4.6339364,3.0
2.7173114,4.7913947,4.0
2.9594078,4.980929,4.0
3.3204942,4.989898,5.0
3.256983,4.920958,4.0
2.453393,4.0981946,4.0
2.7863636,4.9374156,4.0
4.084179,5.0,4.0
3.8729827,5.0,5.0
3.6949217,5.0,5.0
3.0013342,5.0,4.0
2.979314,5.0,4.0
2.8848178,5.0,5.0
2.5484486,4.2652764,3.0
2.8735085,4.902004,3.0
2.7749841,4.869912,4.0
2.987068,4.612647,5.0
2.6335573,4.53904,3.0
2.9699514,4.870074,5.0
2.487115,4.299988,3.0
3.0080762,5.0,5.0
2.926134,5.0,3.0
3.222425,4.738946,5.0
3.1619782,5.0,4.0
2.8567834,4.688453,4.0
2.9712763,5.0,5.0
3.0958228,5.0,5.0
2.4413557,4.054324,4.0
3.0764093,5.0,4.0
3.3655467,5.0,5.0
2.9772267,4.565431,4.0
4.0858026,5.0,5.0
3.036222,4.683363,5.0
2.347179,3.3117504,2.0
3.6477468,5.0,5.0
3.0365787,5.0,3.0
3.3011656,5.0,5.0
2.6294494,4.3822546,3.0
3.952569,5.0,5.0
3.4910564,4.918867,3.0
2.868364,5.0,2.0
3.117978,5.0,5.0
2.9538145,4.9001803,4.0
3.1378627,4.619789,3.0
3.1976597,5.0,4.0
2.84471,4.808435,3.0
2.4795487,3.4336946,4.0
3.0326033,5.0,4.0
2.8442502,5.0,5.0
2.9737267,5.0,4.0
3.4450333,5.0,5.0
2.9576986,4.9380846,5.0
2.5485878,4.259326,4.0
3.0190463,5.0,5.0
2.4378068,3.43409,3.0
3.1087878,5.0,5.0
2.9733906,5.0,3.0
3.7980452,5.0,5.0
2.6266108,4.622746,4.0
3.268826,4.7748237,5.0
3.0016131,5.0,5.0
2.4348178,4.0636206,3.0
2.3621068,3.5539737,2.0
3.0458744,5.0,5.0
3.3883824,5.0,5.0
3.6185913,5.0,5.0
3.026194,5.0,5.0
2.6348379,4.524589,2.0
2.611688,4.358182,4.0
2.6569817,3.5409892,2.0
3.7132492,5.0,4.0
2.4629683,3.353897,1.0
2.5677814,4.397569,3.0
3.740903,5.0,5.0
3.300288,5.0,5.0
3.7887242,5.0,5.0
