low,up,y_test
3.1120958,5.0,4.0
2.6103725,4.704364,3.3333333
1.6252491,4.1882744,3.6666667
2.7058918,4.8418055,4.0
2.8753672,4.863932,3.3333333
2.0432458,4.431727,4.0
1.5564895,4.1468577,2.0
2.7202427,4.7400875,3.6666667
2.926714,4.8171425,3.6666667
1.7403698,4.376776,3.0
1.8387487,4.44016,3.0
2.8729477,4.8351583,5.0
2.8666306,4.8634005,5.0
2.5330653,4.817353,4.3333335
2.648466,4.911836,3.6666667
2.3797884,4.794523,4.6666665
3.4440587,5.0,5.0
1.5212133,4.1026087,3.0
3.4005108,4.887027,4.0
3.1320703,4.937679,4.0
2.41627,4.8242397,3.3333333
2.7904277,4.8413568,3.6666667
2.5116084,4.8300724,4.0
2.6320643,4.716412,4.0
3.390767,4.9342813,5.0
1.3978252,3.9832945,3.6666667
2.9290724,4.8535275,4.3333335
2.8010674,4.868595,4.0
2.2394266,4.575515,2.6666667
3.5566814,4.8904285,4.6666665
3.4042978,4.8695774,4.6666665
3.0087185,4.8159266,4.0
2.2917554,4.598528,3.6666667
1.7852293,4.4006963,3.6666667
2.0174599,4.557232,3.0
2.2657304,4.681813,4.3333335
3.5524197,5.0,4.3333335
2.9487116,4.790619,3.6666667
3.2474606,4.964775,4.3333335
1.8184786,4.32339,3.6666667
3.50181,4.9777803,4.0
3.4230049,5.0,4.0
1.7976692,4.316036,3.6666667
2.1617126,4.5508013,3.0
2.5482726,4.679258,2.6666667
1.6266686,4.318591,4.0
3.3487859,5.0,4.3333335
3.3900704,5.0,4.3333335
2.3646727,4.6470013,3.0
2.8102856,4.8298187,4.6666665
2.7610734,4.796813,3.6666667
1.8182777,4.650317,4.0
2.6153595,4.7503996,3.3333333
1.8565202,4.519118,4.0
2.6710167,4.7391834,3.3333333
3.2380385,4.992641,4.6666665
2.5920734,4.7305107,4.3333335
1.7468655,4.322654,3.6666667
1.3014108,4.1197987,2.6666667
1.7837182,4.384938,2.3333333
2.812328,4.813095,4.6666665
2.2230718,4.6214676,3.0
1.1925235,3.9136744,1.6666666
3.3526049,4.975997,4.3333335
2.3779948,4.759329,3.6666667
2.908721,4.925479,4.0
3.1276624,4.9051013,3.3333333
1.6712054,4.387287,2.6666667
2.3883748,4.6836634,4.3333335
2.1321788,4.440335,3.6666667
2.703757,4.7714577,4.0
2.849266,4.831023,4.3333335
3.2801123,5.0,4.3333335
3.116142,4.94208,4.6666665
3.318428,5.0,4.6666665
2.817702,4.806635,4.3333335
2.0900972,4.568712,4.0
1.5756158,4.138582,1.6666666
2.9794197,4.8654428,3.3333333
3.3320415,4.921534,4.3333335
2.5026727,4.6861463,3.3333333
3.0225725,4.971863,2.6666667
3.0047355,4.8731036,4.3333335
3.4600537,4.8841276,4.3333335
2.5628722,4.730013,4.0
3.3328142,5.0,3.3333333
1.8919485,4.513283,3.6666667
2.2308512,4.5927677,2.3333333
2.0935025,4.591229,3.6666667
2.2583127,4.707352,4.0
2.5443764,4.8029847,4.6666665
1.7665795,4.4895444,2.6666667
3.5490897,5.0,4.0
1.4088374,4.019169,1.6666666
3.292584,4.902348,4.6666665
3.2496536,4.962508,4.6666665
1.9991502,4.610458,2.0
2.216963,4.7440414,4.3333335
2.5071113,4.7840223,3.6666667
2.9741697,4.9887276,2.6666667
3.39017,5.0,4.3333335
2.6854072,4.7326584,4.3333335
2.5440083,4.8715744,4.0
2.4296699,4.674506,3.6666667
3.1362977,4.9965644,3.3333333
3.1639638,4.953181,3.6666667
1.2550452,4.004508,2.0
2.759939,4.7781057,5.0
3.3779593,4.935094,4.6666665
1.624781,4.2279143,3.3333333
2.5771174,4.7439895,4.3333335
2.3530583,4.737379,4.0
1.6701046,4.357658,2.3333333
1.7171136,4.271105,3.3333333
2.329798,4.7420416,3.0
3.2708325,5.0,4.0
2.964124,4.8569202,2.0
3.1225965,4.9504695,4.0
2.7382896,4.781328,4.0
3.2140203,5.0,5.0
3.4317007,5.0,4.0
3.0762734,4.9182086,4.3333335
2.8010674,4.868595,4.0
3.5649831,4.9989834,5.0
2.6650565,4.7295446,4.0
2.1039882,4.523745,3.0
1.6885006,4.310498,3.3333333
2.9154344,4.8878784,4.3333335
3.070871,4.9613905,4.3333335
1.6709011,4.2465353,3.3333333
2.4050817,4.7270737,4.0
2.2303228,4.4615593,3.6666667
2.8752844,4.824879,4.0
1.9928359,4.5994353,3.0
2.993087,4.9022827,2.6666667
3.301746,4.952932,3.6666667
2.9755435,4.8111606,3.3333333
3.5270896,5.0,4.3333335
1.5644894,4.0556364,2.3333333
3.4083788,4.9641213,4.6666665
2.6842506,4.813966,2.3333333
3.276812,4.9923396,4.6666665
3.3389692,5.0,4.0
3.1506007,4.9298368,3.6666667
2.7128122,4.783764,4.3333335
3.0795345,4.957163,4.3333335
3.1195807,4.95649,3.6666667
3.1318278,5.0,4.6666665
2.520281,4.6338997,4.6666665
2.63145,4.747098,4.3333335
2.1181993,4.441971,4.0
2.8925037,4.9403915,4.6666665
2.5864697,4.723593,4.0
2.6902907,4.708044,4.3333335
2.3959699,4.5623,4.6666665
2.5061657,4.827775,3.6666667
3.0430465,4.869702,3.6666667
1.6207093,4.1553617,3.3333333
3.0969844,4.8934135,3.0
1.9247706,4.485078,4.3333335
1.667973,4.218223,3.3333333
2.9242165,4.8833475,4.6666665
2.0621195,4.45916,4.3333335
2.6669412,4.865558,4.3333335
2.1117475,4.7036037,4.6666665
2.9470146,4.896167,4.3333335
3.001771,4.8383465,4.6666665
2.1708333,4.5217657,3.0
2.696549,4.8175817,3.6666667
2.263412,4.5656447,4.0
1.8005532,4.3526716,3.3333333
3.1826758,4.9859805,3.6666667
2.9194548,4.820711,4.6666665
3.5887158,5.0,4.6666665
1.9383947,4.5438557,3.6666667
3.1032512,4.9544644,4.0
2.012416,4.373771,4.0
3.1630282,4.9301543,4.3333335
1.585326,4.1663656,3.3333333
3.492225,5.0,4.0
2.7298722,4.8209167,4.0
2.35883,4.782249,3.3333333
2.313054,4.739085,3.0
1.9564717,4.5442142,4.3333335
3.2609367,5.0,5.0
2.5702314,4.7198906,3.3333333
3.1949484,4.992017,3.6666667
2.8453476,4.8390903,4.3333335
3.416978,5.0,4.6666665
3.1522422,4.963898,4.6666665
2.4533463,4.70702,3.6666667
3.269187,5.0,3.0
2.7858377,4.8515244,4.6666665
3.2556326,4.9736223,4.0
2.6080043,4.7294827,3.0
2.4866962,4.6965184,3.0
1.8985996,4.49768,3.6666667
2.991492,4.8362045,3.6666667
1.1459202,3.91711,1.6666666
3.2298813,4.9072037,4.0
3.0238917,4.8670616,4.0
1.8255371,4.5568137,3.3333333
2.6641674,4.7499666,4.6666665
3.0268795,5.0,4.3333335
2.2905307,4.5471435,2.3333333
2.5923736,4.713067,4.6666665
2.7524228,4.792828,3.3333333
2.9931598,4.831676,4.0
2.679389,4.7919483,3.0
2.6365867,4.7319427,4.3333335
3.5093946,5.0,4.3333335
1.4071584,3.9908586,4.0
3.4083788,4.9641213,4.6666665
2.6942396,4.6948433,3.6666667
2.9892778,4.878721,5.0
2.5606585,4.750206,4.0
2.9496622,4.9017086,3.3333333
3.1903555,4.943037,4.0
1.7368104,4.2848597,4.3333335
2.8478615,4.779308,4.0
3.1276624,4.9051013,3.0
3.2306366,5.0,4.3333335
1.9404023,4.5323925,2.6666667
3.0802705,4.874561,3.6666667
3.2379713,4.984927,4.3333335
2.1816401,4.647289,4.6666665
2.5000532,4.639057,3.6666667
3.1941097,4.9383926,4.0
2.2298706,4.6995964,4.6666665
2.2194426,4.602313,2.6666667
2.0109038,4.5648503,4.0
2.3613162,4.5850844,3.3333333
3.4919848,5.0,4.0
3.46781,4.8549566,5.0
2.7520237,4.7386866,4.0
2.6122336,4.736958,4.3333335
2.23754,4.709711,4.3333335
1.8020366,4.388004,3.0
3.3469877,4.904705,4.3333335
2.63145,4.747098,4.3333335
2.9393897,4.822169,4.3333335
2.3430278,4.668275,4.3333335
1.8671229,4.477666,2.3333333
1.6920226,4.309163,1.6666666
2.0846949,4.5063114,3.6666667
1.9425515,4.508794,2.6666667
2.4481587,4.746612,4.3333335
1.7102597,4.256793,2.6666667
3.3724465,4.8843007,4.0
2.544021,4.9055405,4.0
3.261908,5.0,4.3333335
2.1780374,4.656869,2.6666667
2.9936328,4.8568044,4.6666665
2.5658169,4.867796,4.0
2.5431733,4.633716,3.6666667
2.2282012,4.741805,3.6666667
2.5744686,4.7908707,3.6666667
3.0121577,4.907466,3.6666667
2.6837823,4.8441114,3.3333333
3.4646237,4.967122,4.6666665
1.4772092,4.1419897,3.6666667
2.0602882,4.56149,4.0
3.278898,5.0,4.6666665
3.3017988,5.0,4.0
2.9649043,4.8529963,3.6666667
1.7081616,4.4543447,4.0
2.4728887,4.658862,2.6666667
1.6595223,4.24621,3.0
2.8002362,4.777603,4.0
2.4939086,4.7388563,4.3333335
2.5116084,4.8300724,3.6666667
3.0015159,4.9543796,4.6666665
3.3105183,5.0,4.3333335
2.4200418,4.6755304,2.6666667
2.7830696,4.8318005,3.3333333
2.9429424,4.8403187,3.0
1.3416109,4.168901,2.6666667
2.5910325,4.746036,3.3333333
3.1198008,4.9106174,5.0
2.507801,4.6689744,3.6666667
1.5929484,4.112,4.6666665
3.4096024,5.0,4.3333335
1.9530336,4.5122986,3.0
2.8856354,4.928849,5.0
3.4025981,5.0,4.3333335
2.1293201,4.5555744,4.0
1.5963844,4.175264,2.0
2.827448,4.800556,4.6666665
2.6718755,4.8344665,4.0
2.2657537,4.7725096,4.3333335
1.8552287,4.390374,2.6666667
2.702611,4.722892,4.6666665
2.335795,4.820921,4.3333335
2.6738882,4.7497506,3.6666667
3.0596304,4.8339863,4.6666665
2.2486668,4.510168,4.3333335
3.1275542,4.9297047,3.6666667
1.1453909,4.01713,1.0
2.6922557,4.7772293,2.0
3.1293368,4.964565,4.3333335
3.330733,5.0,4.3333335
3.3462272,5.0,5.0
1.528961,3.9942887,2.0
2.783329,4.788465,3.3333333
3.460205,5.0,4.6666665
2.0075693,4.64435,3.3333333
3.4104779,4.940323,4.0
1.7008383,4.279749,3.6666667
2.9588842,4.8466883,4.6666665
3.1055033,4.8775578,3.3333333
1.7187824,4.300087,3.3333333
1.4820518,4.2069974,2.6666667
1.6804073,4.2466717,3.3333333
2.9949076,4.9544153,4.3333335
2.2349076,4.478648,5.0
2.700976,4.779018,3.3333333
2.2391024,4.601033,3.6666667
1.5166159,4.170177,3.0
3.2134595,5.0,4.0
2.5317223,4.636962,4.3333335
3.212176,4.973839,4.0
3.0259638,5.0,4.6666665
1.6379523,4.383564,3.6666667
1.2938483,3.8366978,3.0
3.2645845,5.0,4.6666665
3.3286483,4.986359,4.3333335
3.50639,4.8907123,5.0
2.533187,4.7825375,4.3333335
2.5391827,4.6663465,4.0
2.6244695,4.7763414,2.0
1.6172837,4.3843527,2.3333333
2.7237368,4.735577,4.6666665
2.00147,4.587314,4.3333335
1.6661601,4.243933,1.6666666
1.823109,4.398325,3.0
2.8739665,4.8635592,3.6666667
2.7349582,4.7203803,5.0
2.8415477,4.8426113,3.6666667
2.2195077,4.7416887,3.6666667
2.4959302,4.6926293,3.6666667
2.6815705,4.7946935,3.6666667
3.0161633,4.915378,4.6666665
2.5575075,4.746789,4.0
1.9790162,4.5223913,2.3333333
2.8070545,4.821846,4.3333335
3.5328207,4.9093122,4.3333335
2.9820762,4.8670316,4.3333335
2.1004293,4.597781,3.0
2.0215998,4.3726616,4.0
3.1107783,4.925833,4.6666665
3.3303964,5.0,4.6666665
1.4075599,4.0622945,2.3333333
3.265817,4.9360514,3.3333333
2.1012108,4.4264517,5.0
2.5668454,4.712688,4.3333335
2.6756597,4.7852836,4.0
2.3883295,4.723658,3.6666667
2.3736863,4.7743416,3.0
2.21529,4.5904293,4.3333335
1.9230956,4.540427,2.3333333
2.5971184,4.6869874,3.6666667
3.127368,4.9158936,3.3333333
2.5797205,4.709837,4.6666665
3.3145719,4.9344773,5.0
2.9915438,4.839335,4.6666665
2.520399,4.686524,3.3333333
2.7749484,4.7652626,4.3333335
3.2319374,5.0,4.6666665
3.178345,4.902679,3.3333333
2.8097725,4.7899833,2.6666667
2.914425,4.8146696,4.3333335
3.1330414,4.876997,5.0
2.5355887,4.7734904,2.6666667
3.0045211,4.8613396,4.3333335
2.8099573,4.7799067,4.3333335
2.4244208,4.650386,3.6666667
3.5631785,4.9435325,4.3333335
1.6636938,4.1963716,3.6666667
3.2636137,4.9589424,4.6666665
1.8957211,4.489477,3.6666667
1.667973,4.218223,3.3333333
2.2518983,4.5424294,3.0
1.6975483,4.3104434,3.6666667
2.4160392,4.7747765,3.3333333
1.9904113,4.4435687,2.3333333
3.6298935,4.919508,5.0
2.559956,4.6593323,3.0
3.2933333,4.986549,5.0
1.8149536,4.3647385,3.0
2.2839322,4.755377,4.6666665
2.6117954,4.7504044,4.0
2.5532413,4.690832,3.0
2.4503994,4.644388,3.6666667
2.7453003,4.7663293,4.3333335
1.5242522,4.2104406,1.3333334
1.2052188,3.8218226,1.6666666
2.8213801,4.8303823,3.6666667
2.6698608,4.6779428,3.6666667
2.6884966,4.7769194,3.6666667
2.3588622,4.705263,4.0
2.312386,4.738315,2.3333333
2.4648356,4.7476687,2.3333333
3.5437615,4.85213,3.6666667
3.3972504,4.900309,5.0
3.1209846,4.9531493,4.6666665
1.5723741,4.27155,1.3333334
3.3399348,5.0,4.0
3.2013178,4.960314,4.6666665
1.35131,3.9523337,2.3333333
3.094698,5.0,4.6666665
2.3576732,4.6966677,3.3333333
2.3125892,4.672172,4.3333335
2.4987493,4.7525344,4.3333335
1.8200068,4.5261703,3.6666667
2.0377688,4.6369433,4.0
2.9050062,4.81011,4.3333335
2.62318,4.662329,4.3333335
3.4083788,4.9641213,4.0
2.6688662,4.7910476,4.0
1.2590151,3.9677715,3.6666667
3.0771265,4.893035,4.0
3.5497053,4.9814477,4.3333335
2.7318683,4.8001676,4.6666665
1.9710294,4.5771914,3.0
2.4367764,4.7211533,4.6666665
1.9348485,4.5551605,3.0
2.5799775,4.6800575,4.0
2.7613733,4.7952747,4.3333335
2.0969625,4.569053,3.0
1.6772773,4.201989,4.0
3.4425879,5.0,4.3333335
2.4677243,4.7945304,4.0
2.6352866,4.7171526,3.0
1.3698971,4.2026386,2.0
2.55437,4.6389213,4.0
1.987452,4.496783,4.0
2.374332,4.6892915,3.0
1.6772953,4.2908754,3.3333333
2.5111585,4.7444854,4.0
2.9382508,4.823223,3.6666667
1.6200792,4.2771616,3.0
2.1154714,4.540808,3.6666667
1.9517784,4.517457,3.6666667
2.2674968,4.624463,3.6666667
3.3697443,5.0,4.3333335
2.946619,4.8723526,5.0
2.0920625,4.396516,3.3333333
2.452052,4.6188087,3.3333333
2.3803966,4.6583824,3.3333333
2.2132177,4.541562,3.6666667
2.1621957,4.450066,2.0
1.9336759,4.49532,4.3333335
3.4095423,5.0,4.0
2.6498318,4.757126,3.6666667
3.2469814,4.970699,3.0
3.2394753,5.0,4.3333335
2.3253632,4.6768,4.0
2.377346,4.60106,3.3333333
3.246529,5.0,4.0
3.1709065,4.905623,5.0
2.7283416,4.795365,3.3333333
2.944595,4.8361225,3.6666667
2.747966,4.8170404,3.3333333
3.3181758,5.0,4.3333335
3.1996512,5.0,4.0
3.0549912,4.879658,3.6666667
1.6106294,4.4496083,3.3333333
2.5179472,4.6306057,3.6666667
2.684433,4.745803,3.3333333
2.3010135,4.6421657,3.6666667
2.2446115,4.5668907,4.3333335
1.9491465,4.428239,3.6666667
2.4084306,4.6458926,4.0
1.598541,4.1119423,1.6666666
2.4970179,4.648199,4.3333335
2.8051515,4.7252626,4.3333335
3.3718996,4.93853,3.0
2.5326154,4.7938385,4.3333335
3.408773,5.0,4.3333335
3.521804,5.0,4.0
2.7279172,4.86552,3.0
2.564696,4.7082357,3.6666667
3.144143,4.892436,4.0
2.2591538,4.678151,3.6666667
2.483512,4.717602,4.6666665
2.937659,4.880335,4.0
2.563591,4.7167244,3.3333333
1.1690053,3.938047,2.3333333
3.0193112,4.8354864,4.0
1.5548114,4.1282563,2.6666667
2.2465725,4.6591015,3.3333333
2.9316726,4.8457046,4.0
3.3330097,5.0,4.3333335
3.065545,4.8999205,3.3333333
3.534361,4.90454,4.0
1.830763,4.4001493,3.3333333
2.9325597,4.8157454,4.0
3.5198126,5.0,4.6666665
1.8508575,4.3893814,3.3333333
2.1048446,4.5155416,2.6666667
1.7521044,4.477658,3.0
2.6283007,4.734312,3.3333333
3.1373591,4.954264,3.6666667
2.1829731,4.5448484,2.6666667
1.825983,4.432182,3.3333333
2.5101428,4.6857414,3.6666667
1.412121,3.9401743,2.6666667
2.4950304,4.6887445,4.3333335
2.8243625,4.7581377,4.3333335
2.4060798,4.609672,3.3333333
1.9834417,4.4334216,2.0
2.4074342,4.6786394,4.0
2.3931656,4.7061176,4.0
2.0623055,4.511445,5.0
2.645578,4.708426,4.3333335
3.3098893,5.0,4.6666665
3.172736,4.8923974,4.0
3.1109493,4.9115367,4.3333335
2.9836085,4.8559165,3.6666667
1.2699445,3.9776816,2.6666667
1.3058373,3.9063787,3.0
2.8798072,4.857809,3.0
3.59395,5.0,4.3333335
3.3137722,4.8870087,4.6666665
3.0304627,4.8609834,4.0
2.7810652,4.7867155,3.3333333
2.5235133,4.709728,4.0
2.6561654,4.775566,3.3333333
2.9034355,4.8654327,4.6666665
2.2700872,4.7467556,3.3333333
2.435028,4.7322307,3.3333333
3.265019,5.0,4.3333335
3.2224138,5.0,4.6666665
2.2533247,4.6845913,4.0
3.0122886,4.930075,3.6666667
1.2897685,3.81479,3.6666667
3.3142428,4.9983478,4.3333335
1.7573481,4.371402,3.3333333
3.1081738,4.972401,4.3333335
3.0672266,4.912046,4.0
3.3287554,5.0,4.6666665
1.7974794,4.3455153,3.6666667
2.0758722,4.603487,4.0
1.6331984,4.2389507,2.3333333
2.7828274,4.7867823,4.0
2.613811,4.741717,2.3333333
1.9947844,4.541641,2.6666667
2.6194687,4.73212,3.3333333
2.450432,4.7497663,1.6666666
3.1216404,4.890313,3.6666667
2.3834522,4.642661,3.6666667
3.3298924,4.9334583,4.0
2.9730358,4.832122,4.0
