low,up,y_test
1.991614,4.372162,3.6666667
1.6616935,4.1000233,2.0
2.6363678,4.762443,4.3333335
3.1586223,4.970328,4.3333335
1.9166914,4.3304253,2.3333333
1.8124214,4.2604556,3.3333333
2.7939575,4.6499295,3.6666667
2.9508233,4.9249945,4.3333335
2.912237,4.727408,4.0
1.9860232,4.370446,4.6666665
2.6187825,4.646154,3.6666667
3.22956,5.0,4.0
1.9601489,4.3395195,2.6666667
3.1299734,4.839169,4.0
2.8074439,4.6003428,4.6666665
3.294577,4.970524,4.0
3.3522267,5.0,4.0
2.919761,4.959935,3.0
2.9597735,4.886574,4.0
2.9759014,4.899459,3.6666667
1.9469416,4.332964,3.3333333
3.366612,5.0,4.6666665
3.3217506,5.0,3.6666667
2.7987986,4.720114,3.6666667
2.889939,4.8100424,4.0
3.1985106,4.95412,4.3333335
2.8969657,4.8949413,4.0
3.412164,5.0,4.6666665
3.602938,4.9702315,4.0
2.5007286,4.6839786,4.6666665
1.5334697,4.0101514,3.3333333
3.647026,4.941267,5.0
2.4199982,4.3305063,3.6666667
3.4931018,5.0,4.6666665
3.1446795,4.821495,4.0
2.4642134,4.453952,3.6666667
2.7679603,4.7566595,4.6666665
2.0349183,4.4053946,3.0
2.9922438,4.9377103,4.0
1.51981,4.0082226,3.0
3.2803226,5.0,4.3333335
2.8722873,4.7573504,4.3333335
1.9215673,4.3326197,3.0
3.4577947,5.0,4.3333335
2.743465,4.521442,4.0
1.3353032,3.8848948,1.3333334
1.8829373,4.293494,4.0
2.9450111,4.811164,5.0
2.1059594,4.420008,4.6666665
3.5610578,4.9847455,4.0
3.3246431,4.9679136,4.0
2.8339028,4.7623234,4.6666665
2.5424387,4.69285,1.6666666
1.3500444,3.9155827,2.3333333
1.9384482,4.329404,2.3333333
2.571942,4.536874,2.6666667
3.6088953,5.0,3.0
2.9504814,4.833856,4.6666665
1.9160376,4.3131385,4.0
1.9319255,4.3295946,3.3333333
2.4252431,4.615308,3.6666667
3.6118066,4.969598,4.6666665
3.1068742,4.8373218,4.6666665
3.4462106,5.0,3.0
3.2401345,4.959092,4.0
3.2581255,5.0,4.3333335
3.0597646,4.9113894,4.3333335
2.026575,4.401613,2.3333333
