low,up,y_test
1.7889006,3.7184222,2.0
2.542201,4.610327,4.6666665
3.4511187,5.0,4.3333335
3.212766,5.0,4.3333335
3.4905019,5.0,4.6666665
2.3700826,4.6195307,3.6666667
2.8750565,4.721115,3.0
2.3456466,4.66638,4.0
2.3616385,4.585688,3.6666667
3.2916586,4.9418483,3.0
1.7186618,3.8835335,3.6666667
3.17441,4.9637804,4.3333335
1.9309881,4.3463078,2.3333333
3.6326022,5.0,4.6666665
2.212204,4.6029773,4.0
3.67862,4.9549165,4.3333335
1.6370327,3.6906188,3.6666667
2.4863105,4.8146315,4.3333335
3.2189765,5.0,4.3333335
3.2835474,5.0,4.3333335
2.5075188,4.651095,3.0
3.6656046,5.0,5.0
3.2538323,4.905483,4.3333335
1.5624973,3.2811413,2.0
3.590499,5.0,4.3333335
2.8160112,4.94359,4.0
1.8672489,4.100209,2.3333333
3.4738188,5.0,4.3333335
3.363969,4.8813896,4.6666665
2.5058696,4.789776,2.3333333
3.1907823,5.0,4.0
2.379417,4.743905,4.3333335
3.6221025,5.0,4.3333335
2.9134817,4.855025,3.3333333
3.5607438,5.0,4.0
2.1904895,4.5656433,5.0
2.3895226,4.686773,4.6666665
2.0916193,4.4353466,3.6666667
2.2708442,4.6808968,4.3333335
3.5557213,5.0,4.3333335
2.8697484,4.8835135,3.0
3.2342355,4.963505,3.0
2.7075672,4.8206196,4.3333335
2.1152494,4.414707,4.0
2.5936499,4.815626,4.0
2.650395,4.958787,4.0
3.2215443,5.0,3.3333333
2.7037292,4.7771177,4.0
3.4416637,5.0,5.0
2.7313323,4.721896,4.0
3.3009722,4.9207788,3.6666667
2.4702752,4.5911818,3.3333333
2.0685081,4.445827,3.0
3.3407795,5.0,4.6666665
3.471854,5.0,4.3333335
3.6357625,5.0,4.0
3.4633446,5.0,4.6666665
1.9875422,4.3578115,3.6666667
3.0383003,4.885502,4.3333335
1.7894063,4.0614586,2.0
1.9727154,4.3008094,4.6666665
3.5491498,5.0,2.3333333
2.0441704,4.3510485,2.3333333
2.836907,4.7382574,4.0
2.8966384,4.8664765,3.6666667
3.4924107,5.0,4.6666665
1.9320391,4.123587,1.6666666
3.4687142,5.0,4.0
2.625193,4.7519627,3.6666667
3.0424287,4.888692,4.3333335
1.9617113,4.2893753,3.3333333
1.8545308,4.119628,1.3333334
2.900628,4.6191278,4.3333335
1.6603005,3.6178868,1.3333334
3.4312437,5.0,4.3333335
2.7510223,4.661279,4.0
2.688509,4.7146754,3.3333333
2.2316325,4.558154,3.0
3.6724176,5.0,4.6666665
3.4271746,5.0,5.0
2.0258212,4.3516283,3.0
3.4102652,5.0,3.0
3.4257114,5.0,3.6666667
2.8993053,4.813988,4.0
1.8144485,4.1328855,3.0
3.3265884,4.9903493,4.3333335
3.6537874,5.0,4.6666665
2.6496763,4.899301,2.3333333
2.633721,4.7560396,2.6666667
3.329135,5.0,4.3333335
2.2484417,4.531672,4.0
1.995904,4.325802,3.6666667
3.3048663,4.882816,3.6666667
1.9092021,4.1024876,2.3333333
1.8902154,4.192419,3.3333333
2.0894485,4.458834,3.0
2.58983,4.8251433,3.3333333
3.0519626,4.9368453,4.6666665
3.0288758,4.717967,4.3333335
2.5660038,4.826931,4.3333335
3.1365387,4.872708,4.3333335
3.042337,4.8848324,5.0
2.5254965,4.9305987,3.6666667
2.801498,4.6113167,4.0
2.7693706,4.709434,4.0
1.934185,4.071283,1.6666666
2.4173102,4.5506096,3.6666667
3.5884688,5.0,4.3333335
2.6117072,4.927005,3.0
3.6930227,5.0,4.6666665
2.3408334,4.6171722,1.6666666
3.0551155,4.711045,3.6666667
3.032177,4.9583993,4.6666665
3.3349257,5.0,4.3333335
2.9373536,4.7340775,3.3333333
1.6920931,3.5582545,4.3333335
2.6739812,4.662474,3.6666667
2.2208977,4.5269227,5.0
2.5672963,4.894513,4.3333335
2.3693461,4.493158,4.3333335
3.0482852,4.859343,3.3333333
3.5884688,5.0,4.0
2.6489382,4.7713995,3.3333333
2.753469,4.8488283,4.0
1.9900905,4.373773,3.3333333
3.4423633,5.0,4.3333335
3.3063154,4.997164,4.3333335
3.5436373,4.997034,4.6666665
1.7114958,3.9128275,2.3333333
3.3914728,5.0,4.6666665
3.6385393,5.0,4.6666665
2.5595298,4.7060843,4.0
3.2046652,5.0,2.6666667
3.6307132,5.0,4.0
3.492346,5.0,4.3333335
3.198688,4.9024568,3.0
2.5024323,4.7196174,2.3333333
2.4086852,4.6017075,3.6666667
2.4382477,4.765267,3.3333333
2.9975576,4.8206744,4.0
2.6848733,4.750121,4.3333335
3.0229604,4.8301115,3.3333333
2.0145812,4.3676863,3.3333333
3.3995876,5.0,4.6666665
3.579087,5.0,4.6666665
1.914479,4.2747,2.3333333
1.8489523,4.18551,1.6666666
3.4422677,5.0,4.6666665
3.008527,4.9416943,3.3333333
2.072216,4.4176188,3.6666667
3.214643,4.927879,3.6666667
1.8552152,3.6017756,2.3333333
3.2615824,4.9894047,4.3333335
3.357134,5.0,3.6666667
3.554556,5.0,4.6666665
2.2984872,4.530144,3.0
2.636973,4.801593,3.6666667
2.9015856,4.750643,1.0
2.872514,4.7528124,2.3333333
1.6379023,3.6509466,2.0
3.24503,4.9233127,4.6666665
1.6319908,3.4465275,1.0
2.0975037,4.454122,3.3333333
2.9865947,4.829135,4.3333335
3.0571308,4.8551297,4.0
2.6318426,4.887648,3.6666667
3.356094,5.0,4.3333335
2.4229338,4.5704803,3.6666667
2.8786314,4.880972,3.6666667
1.855623,4.2324543,2.6666667
2.962424,4.9024916,4.6666665
3.6443362,5.0,4.3333335
3.4183655,4.9870815,3.3333333
1.7216771,3.9515731,2.3333333
3.0890691,4.878819,4.3333335
2.3317647,4.502797,4.3333335
1.9415603,4.2657213,3.6666667
1.6985914,3.9278426,2.6666667
3.0545378,4.8645787,4.3333335
2.0101714,4.379916,3.6666667
3.4715111,5.0,4.3333335
2.9883385,4.798945,3.6666667
2.7242894,4.650973,3.0
3.7417204,5.0,4.6666665
2.0024633,4.373249,3.0
2.7386312,4.643576,3.6666667
2.0032492,4.3275523,2.3333333
1.6508131,3.7796788,4.0
2.0832562,4.3431845,4.3333335
2.663734,4.667963,3.3333333
2.6637082,4.8000746,4.0
3.5890212,5.0,4.3333335
3.0192108,4.9202414,3.3333333
2.1458712,4.4297137,3.3333333
2.599072,4.709917,4.0
1.9245464,4.2715297,3.0
2.425041,4.742998,4.0
3.3670354,5.0,4.3333335
3.7315974,5.0,4.3333335
1.9899771,3.8043501,4.0
3.217255,4.8600726,4.6666665
3.645209,4.991308,5.0
2.6174853,4.721384,4.0
3.282478,5.0,4.3333335
2.9734602,4.8590565,4.3333335
1.837065,4.179187,1.3333334
3.5332074,5.0,1.6666666
3.0703425,4.800556,3.0
3.0078108,4.8865533,4.3333335
2.3915553,4.665787,2.6666667
2.565545,4.6492705,3.0
3.4414556,5.0,5.0
3.5128756,5.0,4.0
2.8125732,4.814929,4.6666665
2.1614542,4.53635,3.6666667
3.1061387,4.921042,5.0
2.488165,4.782265,3.6666667
3.1577423,4.969603,4.3333335
2.2428472,4.500498,4.3333335
3.5146315,5.0,4.3333335
3.0639346,5.0,3.0
3.2280164,4.9393544,4.3333335
3.3001256,4.9245124,3.3333333
2.290735,4.544446,1.6666666
3.1974454,4.976908,4.0
1.9551369,4.323175,2.3333333
3.6061325,5.0,4.0
3.7660465,5.0,4.6666665
3.329948,5.0,4.3333335
2.5785422,4.676174,4.3333335
2.4260154,4.6162395,5.0
3.5500069,5.0,4.3333335
2.241138,4.5989256,4.0
2.983857,4.894588,3.0
2.3129983,4.68834,3.3333333
2.899764,4.7247787,4.3333335
3.3189416,4.948523,4.3333335
1.9850838,4.32215,3.3333333
2.2876306,4.448839,4.3333335
2.0819445,4.405439,3.3333333
3.3368645,4.8923626,4.6666665
3.0197763,4.8221498,5.0
2.658636,4.786988,3.3333333
3.1002314,4.9273024,4.6666665
3.1541307,4.8542256,4.6666665
1.6179527,3.4780602,1.6666666
1.9005,4.2735815,3.3333333
2.9116168,4.817708,4.0
2.5039365,4.675295,5.0
3.1142554,4.953217,3.3333333
2.735832,4.7106113,4.0
1.7662513,3.9453409,2.6666667
3.1540694,4.9459453,2.6666667
2.5682688,4.6967473,3.6666667
2.986421,4.7674026,3.0
2.6474452,5.0,4.3333335
2.1417012,4.513356,4.3333335
3.5536315,5.0,4.0
2.1169293,4.491105,2.6666667
3.0581748,4.8180246,3.6666667
3.04979,4.7510753,4.3333335
3.2447443,5.0,4.3333335
3.3150647,4.9355254,3.0
2.9880798,4.828318,3.0
2.2754855,4.480915,4.0
3.2163994,4.890274,3.3333333
2.3976965,4.656823,3.6666667
3.553835,5.0,4.3333335
2.547422,4.6969247,4.3333335
3.430823,4.958063,4.3333335
3.5388083,5.0,4.0
2.763267,4.823789,4.6666665
3.6061325,5.0,4.3333335
2.5495872,4.8479,4.0
1.8545572,4.2360435,2.0
3.3203254,4.9061465,4.0
2.60892,4.6474056,4.3333335
3.6237903,5.0,5.0
2.1352592,4.483078,3.3333333
3.0066314,4.9433303,3.6666667
3.4766667,5.0,4.6666665
3.2199185,4.7687163,4.6666665
2.5905087,4.7013435,4.0
1.9373865,4.2570786,3.6666667
3.3290932,4.930017,4.3333335
3.3468537,5.0,4.0
3.488045,5.0,4.6666665
2.0861304,4.4712267,3.0
3.5833101,5.0,5.0
2.522961,4.600273,3.3333333
2.6186128,4.5618687,2.6666667
2.4184785,4.588976,4.0
2.8737888,4.863688,4.0
2.519311,4.7772245,3.6666667
3.0152812,4.8327427,4.3333335
3.541645,5.0,4.6666665
2.1392696,4.1250772,4.0
1.9715028,4.290658,3.0
2.8773718,4.713897,3.6666667
2.4006798,4.7041845,3.3333333
3.4221475,5.0,5.0
2.7994423,4.7687564,3.6666667
3.3757641,5.0,4.3333335
2.8612223,4.778004,4.3333335
3.2236867,4.894089,4.0
3.4218934,5.0,4.0
1.6639291,3.7800894,2.6666667
2.9818451,4.888103,3.3333333
2.508016,4.8357306,2.6666667
3.3857372,5.0,3.6666667
2.9272795,4.8025665,3.3333333
2.603189,4.8926992,4.3333335
3.511946,5.0,4.3333335
3.3842402,4.969776,4.6666665
3.639479,5.0,4.6666665
3.1366372,4.920387,3.3333333
3.3943782,5.0,4.0
2.636973,4.801593,4.0
3.447778,5.0,4.3333335
3.3572662,4.973887,4.0
3.4140239,5.0,3.0
2.6988804,4.6459007,3.6666667
1.8016573,4.0174246,2.3333333
3.3905869,4.9557257,2.6666667
3.6155875,5.0,4.0
2.8686607,4.7462406,4.0
2.917139,4.9293313,2.6666667
2.7198796,4.5827484,4.3333335
2.5353465,4.6889334,1.6666666
2.3637223,4.54944,3.0
2.9348686,4.861581,3.0
3.3328805,4.930799,4.3333335
2.1035976,4.475565,4.0
2.836589,4.7757244,2.3333333
1.95042,4.2715273,4.3333335
2.0258212,4.3516283,2.6666667
2.9151204,4.815102,4.6666665
2.9024503,4.915554,4.0
3.0383563,4.9824452,4.0
3.3567176,4.895372,4.6666665
2.3542433,4.6490474,3.3333333
3.224612,4.9993134,3.6666667
3.234949,4.913389,4.0
2.8035846,4.8630266,4.3333335
3.584117,5.0,4.3333335
3.2515216,5.0,2.6666667
3.4442053,4.8981085,4.0
3.240914,4.9957657,5.0
3.2762868,4.9833117,4.0
3.0383563,4.9824452,4.0
2.0049329,4.360898,4.0
3.213487,4.915857,3.6666667
3.293928,4.9544516,3.6666667
3.5083008,5.0,4.6666665
3.3646014,4.961196,4.0
3.1198463,4.99387,3.6666667
3.6605458,5.0,3.0
3.4244974,5.0,4.0
3.4224558,5.0,4.6666665
1.9979209,4.4161954,4.0
3.5683503,5.0,4.3333335
2.0764086,4.408372,4.3333335
2.0258212,4.3516283,3.0
2.5982928,4.7998466,2.6666667
3.4384878,4.8341026,4.0
3.2440033,4.994952,4.0
3.4560027,4.950175,5.0
2.9287894,4.8722553,4.3333335
1.6245878,3.5439532,1.0
2.684251,4.6996098,2.3333333
2.7238681,4.772583,3.0
3.1974292,4.8609624,4.0
3.3461022,5.0,4.3333335
3.393248,5.0,5.0
3.1407862,4.883691,4.3333335
3.4846532,5.0,4.3333335
2.126823,4.454578,3.6666667
2.865,4.7935896,4.0
3.356443,4.824825,3.6666667
2.548717,4.676608,3.6666667
3.1653337,4.9885426,5.0
2.3377585,4.723732,4.0
3.1691325,4.873515,4.0
1.8529407,4.143727,3.0
3.3122275,4.972226,3.6666667
1.9031606,4.2684593,2.6666667
1.8219243,4.141947,2.3333333
3.4476862,5.0,4.3333335
3.3999712,5.0,3.0
3.3712814,4.9948654,4.6666665
2.9151204,4.815102,4.6666665
2.547314,4.804409,2.3333333
3.3765097,5.0,3.6666667
2.4994617,4.742113,4.3333335
2.530787,4.63716,3.6666667
2.8628051,4.7581596,4.3333335
2.7631211,4.735115,3.3333333
1.8459626,4.193312,3.6666667
1.7007908,3.751988,3.3333333
3.4585934,4.9819717,4.3333335
2.9208062,4.863584,3.3333333
2.9847794,4.707746,3.6666667
2.9057436,4.8653016,3.6666667
3.059113,4.951737,4.3333335
3.5320852,5.0,4.6666665
3.4598246,5.0,4.3333335
2.6087832,4.737238,4.0
2.881915,4.7766223,4.6666665
2.3707469,4.712757,4.6666665
2.6022217,4.8203735,4.0
3.5865765,5.0,4.0
3.4923432,5.0,4.3333335
2.7233849,4.7627673,3.6666667
3.1409218,5.0,5.0
1.7680206,4.0128617,1.6666666
3.62542,5.0,4.3333335
3.358761,5.0,4.0
1.6995513,3.882045,2.6666667
2.7766361,4.786616,5.0
3.1883261,4.8895335,4.6666665
2.2678804,4.4585,3.3333333
3.5756457,5.0,4.6666665
3.0841434,4.8533607,4.6666665
2.851121,4.784326,4.6666665
2.5777254,4.557613,3.6666667
2.4694448,4.6140876,4.3333335
3.3068075,4.893526,5.0
3.3026662,4.911204,4.3333335
3.6760738,5.0,4.0
2.7743301,4.664396,3.0
1.6484684,3.5998783,2.0
2.0144048,4.3792424,1.6666666
2.978264,4.83783,3.0
2.8774428,4.7729273,4.0
2.6673572,4.772502,4.0
2.9940634,5.0,4.0
3.4390855,5.0,4.3333335
1.8643724,4.265205,2.0
3.507773,4.972179,4.6666665
3.2918744,4.954001,5.0
3.503715,5.0,4.6666665
2.416051,4.557411,3.3333333
2.5415382,4.5730605,3.6666667
3.2093754,4.9248257,4.0
1.9837449,4.3403196,3.6666667
1.601833,3.2147384,1.0
3.234168,5.0,3.6666667
3.2682917,4.928541,3.6666667
3.2132802,4.9081674,3.6666667
2.1031942,4.488907,2.3333333
2.5368533,4.5959864,3.6666667
3.239451,4.932654,4.3333335
2.8718164,4.788574,4.3333335
1.6332427,3.471449,3.0
3.4474192,5.0,4.0
