low,up,y_test
2.4477968,5.0,4.6666665
1.8748007,4.6158376,3.0
2.919529,5.0,5.0
2.02886,4.764951,3.0
3.325913,5.0,4.3333335
2.3321936,4.8568716,5.0
1.691024,4.3203893,2.3333333
2.025226,4.8658457,4.3333335
1.7156869,4.397614,3.6666667
1.6719887,4.189966,2.0
2.0338101,4.814397,4.3333335
1.3666418,3.118696,1.3333334
1.1405295,3.4279108,1.3333334
3.0469425,5.0,4.3333335
2.666849,5.0,4.6666665
3.2886248,5.0,4.3333335
1.6518244,4.0169406,3.6666667
1.941772,5.0,2.0
3.3196576,5.0,4.0
1.3456795,3.0794704,1.6666666
2.1726768,4.8427134,3.6666667
2.3326201,4.815933,4.3333335
2.7114413,4.9777403,4.0
1.205061,3.1665092,3.0
1.96509,4.7226696,3.6666667
2.3727818,4.885411,3.0
2.1625159,4.856612,2.6666667
1.2281669,3.9471688,2.3333333
1.393554,3.7556045,1.3333334
1.4635683,3.6095295,2.6666667
1.8706473,4.943191,2.0
2.3838983,4.9129467,4.6666665
2.6422567,4.99721,4.6666665
1.9357313,4.7181344,4.0
1.502595,3.8943105,1.6666666
1.7381978,4.4453616,1.6666666
2.519195,4.940839,4.6666665
1.7506033,4.4521036,4.3333335
1.333462,3.530218,1.3333334
1.3575099,2.9835474,1.6666666
2.0132189,4.700215,2.6666667
2.8527565,5.0,3.6666667
2.2716126,4.822545,2.3333333
1.5573356,3.841338,3.6666667
1.1332705,3.8480027,1.3333334
1.5980548,3.6064062,2.6666667
2.8994956,5.0,4.3333335
2.3822818,5.0,3.3333333
1.7959409,4.52166,3.3333333
1.6705813,3.8250704,2.3333333
1.6657205,4.118351,3.6666667
1.6543102,3.9567156,2.3333333
2.964941,5.0,5.0
3.0254502,5.0,4.0
1.902325,4.635908,2.6666667
1.6841999,4.1424932,2.0
2.4391947,4.8907757,3.6666667
2.9462533,5.0,4.0
2.5945272,4.943477,4.3333335
1.6500856,4.055616,3.0
2.0263329,4.8234825,4.3333335
1.5359459,3.4732747,2.0
1.6544635,3.952174,2.3333333
1.8237921,4.5592303,3.3333333
1.1012423,4.7866974,4.6666665
1.8697115,4.631716,3.3333333
2.2761676,4.851531,3.6666667
3.4240239,5.0,3.3333333
3.6509507,5.0,5.0
3.3436823,5.0,4.0
2.2198348,4.833007,4.3333335
2.9428248,5.0,3.6666667
3.3795176,5.0,4.3333335
2.9690628,5.0,4.3333335
1.2001598,3.2963154,3.3333333
3.8684,5.0,2.6666667
2.6497035,5.0,4.6666665
3.7116437,5.0,4.3333335
1.321874,3.4647512,2.6666667
3.3284378,5.0,4.6666665
2.2945218,4.8428135,4.3333335
2.4514,4.963086,4.3333335
1.8718474,4.638049,2.6666667
1.9545153,4.700328,2.6666667
1.6094778,4.1511555,1.0
1.6620828,4.134406,2.6666667
2.6097054,4.9356747,4.3333335
3.0038395,5.0,4.6666665
1.1345859,3.2725954,2.3333333
1.6719496,4.242832,1.6666666
2.7940307,5.0,5.0
2.2425756,4.880797,4.3333335
3.040547,5.0,5.0
1.3820715,3.3606524,1.0
2.3756146,4.855733,4.3333335
1.6737299,4.0978975,1.6666666
1.7084038,4.3695164,3.3333333
1.8287898,4.5616727,2.0
1.6624653,4.312125,4.0
1.7367021,4.4284596,2.0
2.4934063,4.8691454,2.3333333
2.7286258,5.0,4.0
2.8879843,5.0,4.0
2.2488103,4.839368,4.3333335
1.3008139,3.4083626,1.6666666
1.8555956,4.5794444,2.6666667
2.0603359,4.7895727,4.0
1.9547242,4.67592,4.6666665
1.9351016,4.688724,5.0
2.3359265,4.8697634,4.3333335
3.4261515,5.0,4.0
2.6244535,4.959378,3.0
1.7012978,4.3894753,1.6666666
2.5598736,4.9189386,5.0
2.5010862,4.870868,4.0
2.5718465,4.896182,4.0
1.758697,4.531111,3.6666667
2.039895,4.8128457,4.3333335
1.7667193,4.464097,1.6666666
1.671179,4.2935724,3.3333333
1.7657688,4.4584084,2.3333333
3.3327453,5.0,4.6666665
3.3526387,5.0,4.6666665
1.0,4.943096,4.6666665
2.76438,4.980622,4.3333335
3.3242702,5.0,5.0
3.4106693,5.0,4.3333335
1.8556575,4.596396,3.6666667
2.548067,4.962815,4.0
1.606211,3.691326,2.3333333
1.2273695,3.2174208,4.0
2.4061475,4.845107,4.6666665
1.0,4.7832103,1.6666666
1.7445948,4.452978,3.3333333
3.2542517,5.0,4.3333335
1.8758012,4.620047,3.3333333
1.6609099,4.018281,4.0
2.5111637,4.9186254,4.0
1.5291877,4.079881,2.6666667
1.5931407,4.309661,2.0
1.6704949,4.0833945,2.3333333
2.4620318,4.9761744,4.6666665
2.8445191,5.0,5.0
1.7329488,4.4466634,2.0
1.1165092,3.5821035,2.0
1.7820235,4.4708304,3.6666667
1.1413736,3.6467466,2.3333333
1.4783704,3.4163191,2.3333333
2.5802245,4.973189,5.0
2.711693,5.0,4.3333335
1.6770861,3.9220417,2.0
1.0016232,3.6982207,1.3333334
2.806561,5.0,4.6666665
1.5735523,3.7492566,2.0
1.6767602,4.0180798,2.3333333
2.2058897,4.8775268,4.3333335
1.660739,4.1386266,3.3333333
2.507269,4.9276166,4.3333335
3.139733,5.0,4.3333335
1.6797043,4.275997,3.0
2.359017,5.0,2.3333333
3.1527402,5.0,4.3333335
2.8312407,5.0,4.3333335
1.6214072,3.9969835,2.3333333
1.6621599,3.9910207,3.0
1.752563,4.450357,4.3333335
2.9990234,5.0,4.3333335
2.3541276,4.850582,4.6666665
2.3622632,4.8675327,5.0
1.7266691,4.4014597,3.3333333
3.212539,5.0,5.0
1.8712578,4.6132903,2.0
2.776688,5.0,2.3333333
3.3621342,5.0,4.3333335
2.9819875,5.0,3.6666667
2.0077472,4.744479,5.0
2.3102896,4.8536377,4.3333335
1.9681983,4.72635,2.3333333
1.7128136,4.4159994,1.6666666
2.16121,4.836885,2.6666667
3.2698596,5.0,4.6666665
3.5510573,5.0,4.3333335
1.1075308,3.5068066,2.0
1.672346,4.3721657,3.0
2.5425906,4.9236155,3.3333333
1.0,4.1050835,1.6666666
2.556951,4.882677,3.6666667
1.8002492,4.5152783,2.3333333
2.1101182,4.855304,3.6666667
1.6663634,4.2359133,3.0
2.0310454,5.0,1.3333334
3.0340424,5.0,4.0
1.5554231,3.9190006,2.0
1.9479314,4.719188,3.3333333
1.6877884,4.229733,1.6666666
2.819333,5.0,4.6666665
1.434789,4.185871,1.6666666
1.9095492,4.6502047,3.0
2.3361356,5.0,4.6666665
1.6577054,4.1934543,2.6666667
1.692129,4.3569646,3.6666667
2.0783868,4.839812,2.3333333
1.6960671,4.3756075,2.6666667
1.6689097,3.9062996,2.6666667
1.4791028,3.1495512,2.6666667
1.705385,4.40779,4.0
2.7579288,5.0,3.6666667
3.3795354,5.0,3.6666667
1.670276,4.01962,4.6666665
1.1513467,3.6956182,2.3333333
3.6506867,5.0,4.0
1.7487677,4.461166,4.0
2.5328696,4.9447784,3.3333333
1.8053582,4.5299215,3.6666667
1.9763162,4.7582912,4.0
1.9376823,4.7053304,4.0
3.078096,5.0,4.3333335
1.1542852,3.6770432,2.0
1.8840809,4.6822762,2.6666667
1.6731358,4.2969003,2.6666667
2.9469073,5.0,4.3333335
1.4471556,4.1967616,1.6666666
2.2418313,4.812018,3.3333333
2.7892826,5.0,4.6666665
2.3256643,5.0,4.6666665
1.1095885,3.8858018,1.3333334
3.36554,4.9944367,4.3333335
2.0466695,4.810088,3.0
