low,up,y_test
3.9700634,5.0,4.3333335
3.8561635,5.0,4.3333335
2.9345994,4.4085226,3.6666667
2.1470523,3.8433514,3.3333333
2.0172913,4.045987,3.3333333
4.0717735,5.0,5.0
3.7609844,4.8440104,4.3333335
2.1205618,3.860275,3.3333333
3.3543434,4.752124,4.3333335
3.772814,5.0,4.6666665
3.2601664,4.6747284,4.0
3.3874683,4.891099,4.6666665
3.651429,4.76719,3.6666667
2.9940674,4.687014,4.6666665
1.7510486,3.9712334,3.0
2.708695,4.2718964,3.3333333
2.1435435,4.0133424,3.0
3.8684192,4.900392,4.0
1.7239447,3.8828077,2.3333333
2.8063421,4.561854,3.3333333
4.0839777,5.0,4.3333335
2.6137836,4.172572,3.0
3.8310022,5.0,4.6666665
3.8435519,5.0,4.6666665
4.334413,5.0,5.0
3.8293226,4.9527965,4.3333335
3.7232122,4.7863417,4.0
3.65737,4.82569,4.0
3.9421215,4.89205,4.3333335
3.707538,4.793931,4.3333335
1.8316627,3.5733175,3.3333333
2.1774225,3.892838,3.0
3.2802374,4.719473,3.6666667
3.9085445,4.9611187,4.6666665
3.5218372,4.7337418,4.0
3.7113962,4.7422266,4.6666665
3.9130578,4.992417,4.6666665
3.8079448,4.9765687,4.6666665
3.8358114,4.84253,4.6666665
2.995976,4.459201,4.0
3.4946399,4.88617,4.3333335
3.3236113,4.7642355,4.3333335
3.8232079,4.958997,4.0
3.5323386,4.802489,4.3333335
3.7483826,4.762417,4.3333335
2.3894267,4.222142,3.0
3.9156082,4.9091606,4.3333335
2.3701103,3.764671,3.0
3.9995208,4.952949,4.6666665
1.3978446,3.7248714,3.3333333
3.1291032,4.6037154,4.0
3.9581027,5.0,4.0
3.8601892,4.8783665,4.6666665
2.4856596,4.066968,2.6666667
3.5453372,4.832558,4.0
3.7667513,4.8023233,4.6666665
3.7571878,4.772908,4.6666665
4.00608,4.9714932,4.3333335
2.838951,4.482573,3.3333333
3.744818,4.781811,4.6666665
3.3361883,4.7697515,4.6666665
3.5834706,4.9548264,3.3333333
3.7168944,4.913282,4.6666665
2.018677,4.0770636,2.0
1.7727345,3.7642012,3.0
3.9553883,5.0,5.0
3.7747922,4.9787593,4.6666665
3.532706,4.824265,4.3333335
3.7856607,4.9819746,4.6666665
3.4437537,4.8350234,3.3333333
4.0884,5.0,5.0
3.4800181,4.7797856,4.6666665
3.891413,5.0,4.0
3.8120055,4.967527,3.6666667
3.7686777,4.977931,4.6666665
