low,up,y_test
3.1959565,5.0,4.3333335
2.5104322,4.904878,4.3333335
2.4171207,4.899641,4.0
3.1857762,5.0,4.6666665
1.7283828,4.2659397,2.3333333
1.8580595,4.470853,3.6666667
2.0095592,4.6290154,2.0
1.863713,4.5056944,3.0
1.2887027,4.795327,2.0
3.0160313,5.0,5.0
2.0523934,4.647155,4.0
1.5369866,3.839453,3.0
3.031282,5.0,4.0
2.8944075,5.0,4.3333335
2.8536298,5.0,4.3333335
2.824253,5.0,4.6666665
2.9685326,5.0,4.0
2.0637364,4.660973,2.3333333
2.304624,4.8030863,3.6666667
2.2842326,4.745813,4.6666665
2.2972794,4.79569,3.0
3.1137292,5.0,4.0
1.6573726,4.1651273,3.6666667
3.0419974,5.0,4.3333335
2.6902754,5.0,4.0
1.9607588,4.592986,2.3333333
2.387463,4.84455,4.6666665
1.1747456,2.9882135,1.6666666
1.990085,4.63365,4.3333335
1.6883838,4.2156887,3.6666667
2.0762317,4.6518984,3.6666667
2.1634536,4.785389,3.3333333
1.4360855,5.0,1.3333334
1.5836535,4.0033875,3.0
1.5352958,3.7595282,2.0
2.659202,5.0,5.0
2.4130497,5.0,4.3333335
1.6524538,4.150658,2.3333333
2.9275026,5.0,4.6666665
2.4367805,4.933151,4.0
2.7075443,5.0,3.0
2.8152375,5.0,4.3333335
1.6042598,3.9368343,3.0
1.6185105,4.0704308,3.0
2.0767817,4.658501,4.3333335
1.6878132,4.2543683,2.6666667
1.6691575,4.1295166,3.0
2.083745,4.683149,3.6666667
1.8873743,4.52725,3.3333333
1.9416127,4.5713415,2.6666667
2.4136682,4.9391212,3.3333333
2.4166713,4.876403,3.3333333
1.9374022,4.618342,2.6666667
2.1742704,4.7341633,1.6666666
1.7989295,4.397293,3.0
1.3559445,4.3806086,2.0
1.5275054,3.716465,2.6666667
2.6105886,4.994511,4.3333335
1.4477919,3.6692605,2.6666667
2.3199992,4.8703957,2.3333333
1.680668,4.1489186,2.3333333
2.3010988,4.8156624,2.0
1.5337001,3.7661366,1.6666666
1.159166,2.9741383,2.6666667
2.2076592,4.695674,2.0
1.5358186,3.822443,3.0
1.6718752,4.1241684,2.0
1.8300292,4.467971,4.3333335
1.9040233,4.571483,1.6666666
2.2187471,4.7633367,4.0
2.5448656,5.0,3.6666667
2.2852025,4.81952,3.6666667
1.3221918,3.4805293,2.3333333
3.0669131,5.0,4.0
2.9963274,5.0,5.0
2.3074121,4.830919,4.0
2.6415875,5.0,5.0
1.149651,3.0747633,3.3333333
1.6685355,4.1532497,4.3333335
2.1145792,4.7170205,1.6666666
1.6527872,4.0233445,2.3333333
2.0738568,4.6252356,1.6666666
2.786695,5.0,4.0
1.3725712,3.9019678,2.0
1.747597,4.4112215,5.0
3.3312163,5.0,5.0
2.0477471,4.5983105,2.6666667
2.4051623,4.876315,3.3333333
1.7347276,4.294815,3.6666667
1.5308709,3.807551,2.0
2.1662002,4.7095747,2.6666667
1.6882144,4.238175,2.6666667
3.013693,5.0,5.0
2.870163,5.0,4.6666665
3.0586634,5.0,4.3333335
2.5989878,4.9885283,5.0
2.339591,4.773859,3.0
1.7416061,4.2492633,3.0
1.9167747,4.545818,2.0
1.5293835,3.8012886,2.3333333
1.5566918,3.9645886,2.0
2.3413785,4.848715,3.3333333
2.3520243,4.8389797,3.3333333
2.737263,5.0,4.3333335
3.1108944,5.0,5.0
