low,up,y_test
1.9134958,5.0,5.0
1.8830428,4.9999685,5.0
1.9365944,5.0,5.0
1.0012507,4.016601,1.0
1.9292442,5.0,1.0
1.0,4.033827,1.0
1.5293084,3.8362594,2.0
1.0,3.238247,1.0
1.0,3.911765,1.0
1.0440049,4.2005033,5.0
1.8839089,5.0,5.0
1.000089,3.799724,2.0
1.9491956,5.0,5.0
1.8657998,4.999919,4.0
1.9302945,5.0,5.0
1.9113961,5.0,5.0
1.775664,5.0,2.0
1.8344281,4.999236,5.0
1.8510112,5.0,5.0
1.9439452,5.0,5.0
1.7625415,5.0,5.0
1.0,3.6765678,1.0
1.8925061,4.9996824,5.0
1.0,4.057288,1.0
1.9397448,5.0,5.0
1.0,3.6534786,5.0
1.0246823,4.199813,2.0
1.0167643,4.182908,2.0
1.9617985,5.0,5.0
1.0,3.921579,1.0
1.0,4.09805,3.0
1.0,3.9715662,2.0
1.9660002,5.0,5.0
1.7431282,4.9992256,5.0
1.0575237,2.832021,2.0
1.0290426,4.2428694,5.0
1.8278326,5.0,5.0
1.8510116,5.0,5.0
1.008195,3.77137,2.0
1.0,4.1192946,2.0
1.8310789,5.0,4.0
1.0,2.8203409,2.0
1.940795,5.0,5.0
1.0490294,4.2063975,5.0
2.0577655,5.0,2.0
1.8760513,5.0,5.0
1.0266429,4.184765,1.0
1.8518772,5.0,5.0
1.7798437,5.0,5.0
1.9376448,5.0,5.0
1.3940115,4.856594,5.0
1.0,3.3853092,2.0
1.0645413,4.078753,1.0
1.8640677,4.9990277,5.0
1.0047114,4.1757393,2.0
1.7858233,4.9946456,5.0
1.9702014,5.0,5.0
1.8828666,5.0,5.0
1.0060925,4.143224,1.0
1.8828666,5.0,5.0
1.0,3.9110467,2.0
1.8974777,4.9999523,5.0
1.0296845,3.8841443,2.0
1.0286498,4.248713,1.0
1.8310794,5.0,5.0
1.8398107,5.0,4.0
1.8475481,4.999696,5.0
1.0,3.9745429,2.0
1.7370433,5.0,5.0
1.7381043,5.0,4.0
1.0391562,3.950813,2.0
1.7674065,4.9965963,5.0
1.9523464,5.0,5.0
1.8310789,5.0,5.0
1.0306252,4.222326,1.0
1.6153603,5.0,5.0
1.0401927,4.186396,1.0
1.9933103,5.0,4.0
1.0,2.735613,1.0
1.8310789,5.0,5.0
1.024818,4.1389446,1.0
1.0,2.240668,5.0
1.6632725,5.0,1.0
1.6693919,5.0,5.0
1.0,2.679984,2.0
1.0,2.1020448,5.0
1.8828666,5.0,5.0
1.0160344,4.0797224,1.0
1.8880831,5.0,5.0
1.0904138,4.219713,5.0
1.8527428,5.0,5.0
1.0,4.139962,1.0
1.9053277,4.999969,5.0
1.1051629,3.9454043,1.0
1.81001,5.0,5.0
1.016107,3.487687,2.0
1.0516754,4.0479994,2.0
1.8872167,4.9997272,5.0
1.0,4.109695,1.0
1.0361608,4.2766657,2.0
