low,up,y_test
3.5965018,5.0,4.0
1.4597323,4.600625,5.0
3.6079326,5.0,4.0
1.6474919,4.8082004,5.0
3.4098427,5.0,4.0
1.734605,4.9301224,4.0
1.8043278,5.0,5.0
1.0809429,4.153652,2.0
3.2746885,5.0,5.0
1.0,1.8953315,1.0
3.6041224,5.0,4.0
3.8675508,5.0,5.0
2.0291061,5.0,2.0
1.5594558,4.106504,2.0
1.481062,4.856355,3.0
1.2760108,4.7462616,3.0
2.9157991,5.0,3.0
1.2254465,4.1597757,5.0
1.5921924,4.9427166,5.0
1.5111296,4.9115496,3.0
3.3097165,5.0,5.0
1.0,2.0397487,1.0
3.4479296,5.0,5.0
3.615552,5.0,5.0
3.5812619,5.0,5.0
1.0139394,2.2317991,1.0
3.466975,5.0,3.0
1.0,2.075189,3.0
1.1161264,4.424319,3.0
1.9250971,5.0,4.0
3.2963216,5.0,4.0
3.2241163,5.0,5.0
3.588882,5.0,5.0
3.428886,5.0,5.0
3.031105,5.0,5.0
3.261983,5.0,5.0
1.3839577,4.1991377,1.0
2.2314618,5.0,3.0
3.2918563,5.0,5.0
2.5406003,5.0,5.0
2.907422,5.0,5.0
1.676311,4.981174,5.0
3.1821244,5.0,3.0
3.8933196,5.0,5.0
3.1134336,5.0,3.0
3.1737275,5.0,5.0
1.0861629,4.219026,3.0
2.148592,5.0,3.0
3.3275793,5.0,5.0
1.1655831,4.3086033,1.0
3.5965018,5.0,4.0
1.0093242,4.262631,3.0
1.905207,4.9724026,4.0
3.5736418,5.0,5.0
1.5210491,4.75223,5.0
1.4035566,4.8516674,1.0
1.1497355,4.689858,5.0
3.6867435,5.0,5.0
1.8200468,4.9870777,4.0
1.322409,4.7983904,5.0
1.5037392,4.835932,3.0
3.358774,5.0,5.0
1.0,2.726711,2.0
1.0,1.8426414,1.0
3.2729795,5.0,2.0
2.6566048,5.0,2.0
3.78427,5.0,5.0
1.5186378,4.587291,3.0
1.4955868,4.8433948,1.0
3.8605218,5.0,5.0
1.0,4.4024153,1.0
1.5392087,4.863532,3.0
3.9195614,5.0,5.0
3.615552,5.0,5.0
1.355591,4.8086147,5.0
1.5445825,4.8972373,4.0
2.1280582,5.0,2.0
1.0,2.2383165,1.0
3.7054057,5.0,4.0
3.692076,5.0,5.0
1.0865197,4.3213525,3.0
3.2908869,5.0,5.0
1.0,1.8700278,2.0
3.4479296,5.0,5.0
3.4860208,5.0,4.0
3.406034,5.0,5.0
1.0,4.3010764,5.0
3.5203054,5.0,5.0
3.5012581,5.0,5.0
3.385331,5.0,5.0
3.4936395,5.0,5.0
3.5012581,5.0,3.0
1.1473912,4.209181,5.0
3.474593,5.0,5.0
3.421269,5.0,4.0
1.0,1.7714076,1.0
1.0,2.14363,3.0
1.5096303,4.5868855,3.0
3.3676262,5.0,5.0
1.0,2.035274,3.0
3.2746882,5.0,5.0
3.3186479,5.0,5.0
3.3231134,5.0,4.0
1.0,4.351708,1.0
2.4349031,5.0,4.0
