low,up,y_test
1.0486368,4.7450247,2.0
1.0,4.8147087,1.0
1.0,4.7948847,5.0
1.0,3.66424,1.0
2.0202866,5.0,5.0
2.004321,5.0,4.0
1.9991337,5.0,2.0
1.0,4.750809,2.0
1.0,3.5188913,2.0
1.0,3.3909788,2.0
1.0,3.418822,1.0
1.0010378,3.9743245,2.0
1.1946244,4.7243285,5.0
2.0155706,5.0,5.0
2.0193615,5.0,5.0
1.0373464,4.6688685,5.0
2.016675,5.0,4.0
1.9879684,5.0,5.0
1.0,3.2123787,5.0
1.0,4.7716837,1.0
2.0180774,5.0,5.0
1.9928248,5.0,5.0
1.0,4.6445146,2.0
1.9425216,5.0,5.0
1.9669468,5.0,5.0
2.0221949,5.0,2.0
1.0,3.2128434,1.0
1.9850371,5.0,5.0
1.9860142,5.0,5.0
1.0,4.7461047,2.0
1.0,4.719844,5.0
2.0117054,5.0,2.0
1.8449157,4.8670034,5.0
1.0,3.8760905,2.0
1.9865028,5.0,5.0
1.0,3.8362875,1.0
2.023766,5.0,5.0
1.0482237,4.778322,5.0
1.0556768,4.5513053,5.0
1.0303104,4.615587,2.0
1.0,3.774612,2.0
2.016675,5.0,5.0
1.9918637,5.0,5.0
1.7293148,4.673796,2.0
1.9830825,5.0,2.0
2.0419903,5.0,5.0
2.016675,5.0,5.0
1.0411623,4.3411474,1.0
2.0431435,5.0,5.0
1.0264031,4.626385,1.0
1.0,4.782371,2.0
1.0,3.1770568,2.0
1.9942659,5.0,5.0
1.0,4.8039346,1.0
1.9796609,5.0,5.0
1.0,3.3556256,1.0
1.9965221,5.0,5.0
1.0,2.6722279,2.0
1.9772171,5.0,5.0
1.0398359,4.4624796,2.0
1.9276713,5.0,5.0
1.9605869,5.0,5.0
1.0,4.797444,2.0
1.008438,4.1220136,2.0
2.0228462,5.0,5.0
1.0,4.7145715,2.0
1.0,3.9316363,2.0
1.0,4.8050566,2.0
2.0313065,5.0,1.0
2.0255055,5.0,5.0
1.9708599,5.0,5.0
1.0289854,4.637232,1.0
1.0388756,4.78062,2.0
1.0431668,4.6529346,2.0
1.0149944,4.7622566,2.0
1.0,3.0378883,2.0
1.9625441,5.0,5.0
2.0052853,5.0,5.0
1.0,2.9646478,1.0
1.9971751,5.0,5.0
2.0017452,5.0,5.0
2.0271602,5.0,5.0
1.9806384,5.0,5.0
1.9548826,5.0,5.0
1.0,2.7395053,1.0
1.972327,5.0,5.0
1.0,3.6650486,1.0
1.0,4.8043456,2.0
2.025505,5.0,5.0
1.0465518,4.3985476,2.0
1.0444925,4.6878004,1.0
1.9786836,5.0,1.0
1.0,4.629364,2.0
1.0,4.7494183,2.0
1.0500854,4.674779,1.0
2.014533,5.0,5.0
1.0224521,4.210863,1.0
1.493055,5.0,5.0
1.0,3.2582905,2.0
2.0081763,5.0,5.0
