low,up,y_test
3.3199732,5.0,5.0
2.650019,4.9801416,5.0
1.675021,4.405435,2.0
2.291827,5.0,3.6666667
2.2149825,4.886106,4.3333335
2.5372193,5.0,4.0
2.9983428,5.0,3.0
2.6919065,4.9601145,4.0
1.7685409,4.4248238,3.6666667
1.4599975,3.7304149,3.3333333
1.455099,3.885406,2.3333333
1.7157192,4.429552,1.6666666
2.1998394,4.943179,4.3333335
1.4852793,4.022895,3.0
1.6754242,4.354271,4.3333335
2.1535122,4.7837486,4.0
1.6767749,4.3699126,3.0
1.4513539,3.999589,2.6666667
2.498498,4.78873,3.3333333
2.1443772,4.989002,3.6666667
1.8048583,4.547509,3.3333333
1.6626321,4.3663087,4.3333335
1.3774625,3.6700258,2.3333333
2.933525,5.0,4.3333335
1.9534134,4.691513,3.6666667
1.739784,4.4933376,3.3333333
1.4579375,3.9578092,2.6666667
1.922446,4.7446203,4.0
1.5550461,4.034045,3.0
1.4243814,3.596551,2.3333333
2.5921493,4.8680954,4.0
2.785624,4.9848514,5.0
2.2003925,4.7911463,4.3333335
1.4351573,3.8331103,4.3333335
3.5080848,5.0,5.0
3.0208185,4.9791937,3.3333333
1.6986326,4.6115575,2.0
2.3857915,5.0,3.0
1.6913755,4.424835,2.3333333
1.3450369,3.4757261,1.3333334
2.8135655,5.0,4.3333335
3.2189426,5.0,4.6666665
1.6015258,4.181413,4.0
1.4908262,3.8484921,3.0
1.8399515,4.7427626,3.6666667
3.0573292,5.0,4.3333335
3.2793236,4.9674625,4.3333335
3.5406785,5.0,4.6666665
1.7069762,4.482298,3.0
3.0047479,4.961132,3.3333333
1.386778,3.5937576,2.6666667
1.2958395,3.1564324,1.6666666
1.331101,3.491891,1.6666666
1.7695903,4.586163,1.6666666
2.903823,4.938295,4.3333335
2.037315,4.6760435,4.0
1.5874205,4.1952786,3.3333333
3.2256958,5.0,4.0
3.000049,4.979512,4.3333335
1.5709741,4.0589695,2.6666667
3.6040993,5.0,4.3333335
1.3839738,3.6599352,3.3333333
2.293417,4.880534,4.3333335
2.5132933,4.9491315,4.3333335
2.0550861,4.729946,5.0
1.6478199,4.2923093,2.3333333
1.4154128,3.971171,4.3333335
1.793715,4.6240373,4.3333335
3.3345633,5.0,4.6666665
3.5247731,5.0,4.6666665
3.890102,5.0,2.6666667
1.9134065,4.806171,2.3333333
2.1990678,5.0,3.3333333
1.396594,3.7368393,2.3333333
3.3001943,4.9409957,4.3333335
1.5456506,4.093599,3.0
2.1020012,4.8133845,4.0
1.6907037,4.425971,3.0
2.4919996,4.8745937,4.3333335
2.6200666,4.993663,4.3333335
2.8973513,5.0,2.6666667
1.2505567,3.4630644,1.6666666
2.550065,4.9973807,5.0
1.4401299,3.5498471,2.6666667
1.6191862,4.239951,2.3333333
1.6530216,4.3301,2.0
2.0255394,4.7660575,3.6666667
1.7260227,4.503537,3.0
1.9850384,4.675171,5.0
1.4926983,3.8869867,1.6666666
1.568385,4.2058926,4.3333335
2.8993232,4.971675,4.3333335
1.4880562,3.9100533,3.0
1.7607901,4.632185,4.0
2.1307063,4.939397,4.3333335
2.5586593,5.0,4.0
1.9891053,4.79518,1.6666666
1.6185474,4.2361803,2.6666667
2.6500173,5.0,4.6666665
1.7958299,4.5433216,2.6666667
1.6002069,4.091892,2.6666667
1.6391371,4.287883,2.6666667
1.7432928,4.415677,3.0
1.3719447,3.5014727,2.6666667
1.719935,4.4409633,3.6666667
2.7059503,5.0,4.6666665
1.3521283,3.1383069,2.3333333
3.3515558,5.0,3.6666667
1.4318526,3.8025215,2.0
1.8296969,4.6758614,3.6666667
1.6012633,4.1714964,2.6666667
1.349344,3.3035605,2.0
1.7233533,4.5197287,1.6666666
3.2970052,4.957316,4.3333335
1.3311435,3.2976341,3.3333333
2.099138,4.9294024,4.3333335
3.000049,4.979512,5.0
3.1410103,5.0,4.3333335
3.580658,5.0,3.3333333
1.8052322,4.5790257,3.3333333
2.3952024,4.9573317,2.6666667
2.7666907,5.0,4.0
2.8954804,5.0,5.0
3.1865983,5.0,4.3333335
1.6067274,4.2123213,2.6666667
1.5371599,4.0277586,1.6666666
3.3760867,5.0,2.6666667
1.8022755,4.537074,3.3333333
3.2930355,4.989023,5.0
1.5944585,4.3700957,4.3333335
2.1975784,4.939785,1.6666666
1.4432204,3.8673708,2.0
1.4559503,3.981512,3.0
1.5069712,4.0246215,3.0
1.3539741,3.3609736,2.6666667
2.0433125,4.8629565,4.6666665
2.9342728,5.0,4.0
2.379748,4.9615593,3.0
1.6664904,4.353264,3.3333333
3.3897703,5.0,4.0
2.508645,4.927131,2.6666667
1.6258737,4.2781477,2.6666667
1.3199377,3.6177883,2.0
2.18053,4.9591994,4.0
2.4250536,4.9159255,4.0
1.7432749,4.5566235,3.6666667
3.7034159,5.0,4.3333335
1.9714106,4.626784,4.3333335
1.4127681,3.7381127,3.0
2.8946285,5.0,3.6666667
1.9092404,4.6817865,4.0
2.0823133,4.7771797,4.3333335
1.5072045,4.023233,2.3333333
1.6724027,4.3861194,3.0
2.308897,4.7373815,4.3333335
1.9664719,4.7619743,3.0
3.0069003,4.9959893,5.0
3.3647397,5.0,4.0
3.3780563,4.9533067,4.0
1.3090336,3.4121048,2.3333333
2.2103376,4.80581,3.3333333
1.4014412,3.5511408,1.0
2.7724457,4.977199,4.0
2.1923983,4.9490013,3.0
1.4874046,4.0332556,2.6666667
1.9498626,4.718131,2.6666667
3.4302397,5.0,4.3333335
3.2940621,4.955789,4.3333335
3.0701556,5.0,3.6666667
3.1751328,5.0,3.6666667
2.1202476,4.8673573,4.3333335
1.682808,4.40305,2.3333333
2.6107335,4.9308543,4.3333335
1.6659758,4.3765564,3.0
1.7484244,4.4969406,2.3333333
1.8401821,4.5602674,3.3333333
1.7520983,4.498926,3.0
2.9475214,4.914506,4.6666665
1.9497498,4.6779976,4.0
3.178245,4.9965835,4.3333335
2.1490293,4.8065233,4.0
2.9003143,4.9971604,4.3333335
1.8868356,4.7295804,2.0
1.4370152,3.9048085,1.3333334
3.1669588,5.0,5.0
3.107501,5.0,4.3333335
3.375914,5.0,3.6666667
3.0888252,4.9459,4.3333335
3.3420768,5.0,4.6666665
1.8102293,4.560344,3.3333333
1.7735292,4.5084343,2.6666667
1.9022772,4.7064266,1.6666666
3.6830142,5.0,4.3333335
2.4001827,4.7504935,4.0
1.5099466,4.2183037,2.3333333
3.249907,5.0,5.0
3.36557,5.0,5.0
1.3543894,3.3264506,2.0
3.122098,5.0,4.3333335
2.0637565,4.8232427,3.6666667
2.7460618,4.939272,5.0
1.4918814,3.8295503,4.3333335
1.3754977,3.820363,1.6666666
1.2960466,3.4883628,3.6666667
1.3183675,3.556035,2.3333333
1.3367661,3.7163954,1.6666666
1.4523591,3.674611,2.0
3.152398,5.0,4.3333335
3.1138778,4.9896607,5.0
1.8450536,4.5856514,3.6666667
1.3992243,3.7310681,3.0
2.004105,4.603916,3.3333333
1.9691454,4.690459,4.6666665
3.5207708,5.0,4.6666665
1.515653,4.0367155,3.0
2.9099803,5.0,4.3333335
1.7055238,4.4219413,4.3333335
1.826264,4.474904,2.3333333
1.3714482,3.5464673,3.0
3.2996216,5.0,5.0
1.6802717,4.35772,2.0
1.9103444,4.71774,3.3333333
1.9764924,4.7236485,3.0
3.6996748,5.0,5.0
3.1204972,4.9968753,4.3333335
2.908506,4.9634027,3.3333333
2.5120435,4.8931255,4.3333335
1.684328,4.4091215,4.0
2.2657452,4.86415,4.0
2.556591,4.8660607,3.6666667
1.9782621,4.8029394,2.3333333
2.043902,4.7302246,4.0
2.8376675,4.9947057,4.3333335
1.620034,4.2541885,3.6666667
3.1561062,5.0,4.0
2.5901594,5.0,4.3333335
2.2712054,4.78006,4.6666665
1.3710766,3.3187943,2.0
3.1366615,4.943509,4.0
1.2977282,3.1558614,1.6666666
1.6894794,4.4331183,4.3333335
1.3177712,3.5290248,3.3333333
1.5498557,4.198179,3.6666667
1.4042783,3.782866,3.0
2.0542688,4.6571054,3.3333333
1.3680831,3.620174,3.6666667
3.2271056,5.0,3.0
1.3179002,3.276298,1.3333334
1.3131696,3.2529955,2.0
1.9584123,4.702093,4.0
1.5257103,4.084549,3.6666667
1.4948775,3.912012,2.3333333
2.7261713,5.0,5.0
2.0827065,4.9007907,2.3333333
1.3030187,3.1416874,1.6666666
1.3385932,3.405537,1.3333334
1.43335,4.149267,1.6666666
1.8393214,4.6259737,2.6666667
2.5860205,4.8851047,4.6666665
1.6800554,4.406226,2.3333333
1.9664427,4.752993,3.0
2.5963225,4.9331827,4.0
1.8378341,4.5616474,3.6666667
3.3666744,4.984153,4.3333335
1.8328134,4.5473332,2.6666667
2.7921762,4.928594,4.3333335
2.19194,4.9967985,4.0
1.4439288,3.8548079,1.0
1.0348166,3.605114,1.6666666
3.0912998,4.973319,4.6666665
1.9678265,4.735296,3.0
3.0232394,4.985241,4.6666665
2.5409534,5.0,3.3333333
1.3448722,3.0790746,3.3333333
1.4770434,3.8307512,3.0
2.1101255,4.904219,2.6666667
1.409135,3.617877,1.6666666
2.924985,5.0,5.0
1.2962434,3.152632,2.0
1.5748119,4.11817,3.3333333
3.9247632,5.0,5.0
2.1151943,4.9361033,4.0
3.7216637,5.0,4.3333335
1.5013843,4.0239873,3.0
1.5903683,4.209673,1.6666666
1.7588607,4.464731,4.6666665
1.7150316,4.3729224,4.0
2.0340292,4.732834,4.0
2.4020162,4.8748183,4.3333335
1.7192367,4.447807,1.6666666
1.4334991,3.6448185,2.6666667
1.8568724,4.7577734,2.6666667
3.2522483,5.0,4.0
1.7581681,4.542548,2.3333333
2.1393714,5.0,3.0
1.9705989,4.6595964,4.3333335
2.2259026,4.6858673,3.0
1.8701547,4.6257977,4.3333335
1.710529,4.401594,3.6666667
3.6746912,5.0,4.3333335
1.529029,3.6500406,2.6666667
3.1999874,5.0,4.6666665
1.1910146,3.2406077,1.3333334
1.3337437,3.3416867,2.3333333
1.7492204,4.5817847,4.6666665
1.8345354,4.554147,3.6666667
3.5338545,5.0,5.0
1.9266399,4.636097,2.6666667
1.3501265,3.2504532,1.6666666
1.9721768,4.701686,3.3333333
1.4004264,3.8206887,1.3333334
1.2631925,3.4121413,2.0
1.5724885,4.0955057,1.6666666
2.050582,4.6616044,4.3333335
3.0964656,5.0,4.3333335
2.9212875,4.944717,4.3333335
3.1273594,5.0,2.3333333
1.7497742,4.516082,3.3333333
1.9981762,4.654643,5.0
1.6393553,4.2904363,4.0
2.087007,4.8556213,3.6666667
1.9711013,4.934087,2.6666667
3.0284152,5.0,4.3333335
2.2066789,4.7941847,4.3333335
2.0198774,4.714213,2.3333333
3.4486294,5.0,4.3333335
3.4687662,5.0,4.3333335
2.2963245,4.7466,4.6666665
3.7158043,5.0,5.0
1.8705099,4.7059326,3.0
3.4697313,5.0,4.3333335
3.4643252,5.0,4.6666665
1.8240706,4.6489153,4.6666665
3.005998,5.0,4.0
3.3780563,4.9533067,4.0
1.7039224,4.399214,3.6666667
1.596493,4.23845,3.3333333
2.1480417,4.769603,2.6666667
3.2531104,5.0,4.6666665
1.5072045,4.023233,3.6666667
1.7964404,4.6617937,2.6666667
1.5521216,4.0419254,3.6666667
1.6588016,4.332833,1.6666666
3.1766615,4.9869957,5.0
1.3474522,3.5275679,1.6666666
1.8484099,4.6936293,3.0
2.2510843,4.9128323,4.3333335
2.4466708,4.7848806,4.0
2.3535004,5.0,4.0
2.076005,4.86665,2.3333333
1.6083738,4.0380454,2.3333333
2.0366366,4.9617586,1.3333334
3.7216637,5.0,4.6666665
1.4088919,3.7978885,2.6666667
1.6884333,4.394438,3.3333333
1.8806423,4.7427106,2.3333333
2.6015787,5.0,4.6666665
1.9871612,4.8051977,4.3333335
3.4406617,5.0,4.0
1.4332654,3.821359,1.6666666
1.9320375,4.74739,3.0
1.3995172,3.577314,2.6666667
1.9141436,4.543526,2.6666667
1.6446509,4.266089,2.3333333
2.305554,4.899731,4.6666665
3.587003,5.0,4.0
2.2359953,4.8687625,4.3333335
2.9236083,4.97857,3.6666667
2.951789,5.0,5.0
3.0629725,5.0,4.0
1.423284,3.7786975,3.3333333
2.4985845,4.9384108,4.3333335
1.4947429,3.9647021,2.6666667
2.892426,4.989647,4.3333335
2.6465685,5.0,4.6666665
1.909801,4.7173023,2.0
1.6599565,4.318052,2.3333333
3.2531104,5.0,4.3333335
2.9941888,4.918158,3.6666667
3.0813534,5.0,4.3333335
1.9007483,4.680823,1.6666666
2.3016455,4.872734,3.3333333
1.9172776,4.609687,3.0
3.2901182,5.0,3.6666667
3.6258907,5.0,5.0
3.6110988,5.0,5.0
2.0492988,4.755658,3.0
2.8019352,5.0,3.3333333
1.7724137,4.6062474,1.3333334
1.7109289,4.4748373,2.6666667
2.4475842,5.0,2.3333333
1.711233,4.466451,4.6666665
3.1885314,5.0,4.0
1.372527,3.5045543,3.3333333
1.4951953,3.8533106,2.0
2.1539342,4.9980383,3.3333333
2.2014608,4.784985,3.6666667
3.4992514,5.0,5.0
1.6295174,4.2556005,2.6666667
1.3664083,3.2861109,2.0
1.570529,4.199702,3.3333333
3.167522,5.0,4.6666665
1.4015338,3.8209484,1.0
1.4119902,3.8628006,4.0
3.364437,5.0,4.0
2.5750647,4.8100038,4.0
1.0826777,3.6335444,1.6666666
3.031037,4.995538,3.6666667
1.8218541,4.577277,2.6666667
2.1912434,4.781747,4.3333335
3.4643252,5.0,4.3333335
1.6257308,4.231865,4.0
