low,up,y_test
1.0,2.4807882,3.0
1.0,2.451658,1.6666666
3.1411862,4.5338244,3.6666667
2.7431526,4.3219028,4.0
1.9635441,4.5206976,4.6666665
2.775557,5.0,3.3333333
1.1039348,3.1011887,2.3333333
1.0,2.5842223,2.3333333
3.078847,4.8879485,4.3333335
2.5501716,4.2303815,3.0
2.708418,4.585439,4.3333335
3.551262,4.935419,4.3333335
3.2934213,4.7568192,3.0
2.857387,4.586134,3.6666667
2.0726492,4.3029146,4.0
3.0048177,4.5686903,4.0
1.0,2.6869037,4.6666665
3.2283032,4.843291,4.0
2.9347785,4.613705,4.0
2.5671096,4.6079597,3.3333333
3.1155457,5.0,4.6666665
3.4101992,5.0,5.0
3.3955424,4.7849197,4.3333335
2.6608562,4.696389,3.3333333
1.7056979,4.0851336,4.0
2.2116113,4.3609886,2.6666667
2.9474342,4.6168957,4.3333335
3.372532,4.714657,4.0
3.5168037,4.8716164,4.6666665
2.5344813,4.388359,3.0
2.8953516,4.4608846,4.3333335
3.5356627,5.0,5.0
2.7035718,4.893955,3.6666667
1.4633849,4.061446,1.6666666
1.0758793,2.9272926,2.3333333
3.1328516,4.774931,4.6666665
2.670678,4.460048,4.0
2.4695418,4.5798273,3.0
2.3366172,4.389323,3.6666667
2.6931748,4.858221,3.6666667
3.1098933,4.600519,4.0
3.2841296,4.8541827,4.3333335
1.4052488,3.710033,1.6666666
2.6194434,4.3888836,4.3333335
2.1684875,4.2632217,3.3333333
2.7074735,4.693865,4.0
3.137339,4.8042583,3.3333333
2.9748938,4.6458507,2.6666667
2.0219207,4.2071114,2.3333333
2.3319356,4.207226,2.3333333
2.9523416,4.710446,3.6666667
2.8210583,4.730514,4.3333335
2.5898633,4.6383486,4.0
1.9113952,4.201909,3.0
1.0239389,2.836547,2.6666667
3.425147,4.976632,4.0
3.0,4.8870583,3.0
3.3094006,4.724472,4.3333335
3.1475577,4.84308,4.3333335
2.302086,4.5633554,3.6666667
3.3492348,4.844196,4.3333335
2.1940906,4.251939,3.0
