low,up,y_test
4.071763,5.0,5.0
2.2977412,4.7850704,3.0
3.8643842,5.0,4.0
3.7646708,4.9941516,4.6666665
1.9239104,3.9773676,3.6666667
3.7404306,4.8939233,4.3333335
3.974709,5.0,4.6666665
1.925029,4.0986986,2.3333333
3.3689866,4.650803,4.3333335
2.7643828,5.0,4.3333335
3.6582284,4.8679233,3.6666667
3.8526878,4.9379044,4.3333335
2.5737314,4.232139,3.3333333
3.5486865,4.6954675,4.6666665
3.2249262,4.5648756,4.0
3.4730945,4.797686,3.3333333
3.6751075,4.8057504,4.6666665
3.5831034,4.9029474,3.6666667
3.8460298,4.9294295,4.6666665
3.588956,4.919877,4.6666665
3.843327,4.9133162,4.3333335
2.1654758,4.0313206,4.3333335
2.4211779,3.8820696,3.0
3.1608129,4.506809,4.6666665
3.949225,5.0,4.6666665
2.8660169,4.320294,4.0
2.4592924,3.9628258,3.0
3.3105197,4.681347,4.3333335
3.9879217,5.0,4.6666665
4.008819,5.0,4.3333335
3.8617892,4.9362273,5.0
3.7811565,4.8944607,4.3333335
2.586081,4.3576055,3.6666667
3.1866655,4.670773,3.6666667
4.131896,5.0,4.6666665
3.2749674,4.600875,4.0
3.9740903,4.998122,4.6666665
2.2858386,4.3257957,3.3333333
3.981047,5.0,4.6666665
3.9814901,4.9881306,4.6666665
3.3519535,4.6057673,4.0
3.3415315,4.6582737,4.0
3.0042372,4.553155,3.6666667
3.2891002,4.6565866,3.6666667
3.680694,4.9889073,3.6666667
1.9625827,4.1423926,2.6666667
2.5345669,4.4068637,3.3333333
4.146445,5.0,5.0
3.6688085,4.9323983,4.0
3.7274234,4.9529657,4.3333335
4.060035,5.0,4.6666665
3.6844072,4.896965,4.3333335
1.8790603,4.1985297,2.3333333
3.5172992,4.849397,4.3333335
3.7273107,4.8552833,4.3333335
3.9791346,5.0,4.6666665
3.4421418,4.7672105,4.0
3.9273212,5.0,4.6666665
3.7197614,4.9835534,4.6666665
3.6969278,4.873381,4.0
3.4185076,4.7994547,4.0
3.626938,4.9571047,3.3333333
3.347097,4.6570754,4.0
3.5568433,4.7615676,4.0
3.2916074,4.640462,4.6666665
3.5960193,4.7918305,4.6666665
3.432285,4.7101374,4.0
3.7947762,5.0,4.6666665
2.1283567,4.463113,3.6666667
3.455421,4.8074718,4.6666665
4.1070547,5.0,4.6666665
3.2316394,4.563971,4.0
2.8642182,4.9121337,3.3333333
2.818876,4.22464,3.0
2.7821293,4.4717884,4.3333335
2.6029649,5.0,3.6666667
3.2733765,4.6302705,4.0
3.3017402,4.8977275,4.6666665
3.8499146,4.9093018,4.6666665
2.7681189,4.484221,4.6666665
2.2914052,3.9474735,3.0
2.097312,4.0811496,2.0
3.4823503,4.703705,4.3333335
3.6569808,5.0,4.3333335
3.1745331,4.7073684,4.6666665
3.405456,4.6969533,4.0
3.2439504,4.59477,3.3333333
4.1127644,5.0,4.6666665
3.533897,4.8188777,3.6666667
3.5371995,4.8084893,4.6666665
2.6067238,4.3594065,3.3333333
3.405629,4.7691216,3.6666667
3.2789133,4.732062,4.0
3.4445853,4.7746634,4.6666665
3.1936026,4.490459,4.3333335
3.3838253,4.680582,3.0
3.3283668,4.755463,3.6666667
3.0954041,4.4953213,3.6666667
3.6153097,4.7929354,4.3333335
3.4348824,4.831167,4.0
3.6941428,5.0,4.6666665
3.7362933,5.0,4.0
3.4354026,4.7590847,4.3333335
3.981047,5.0,4.3333335
2.7679327,4.3258853,3.3333333
3.8048556,4.9100885,4.3333335
3.7416668,4.942527,4.0
3.4305563,4.7052345,4.3333335
3.188543,5.0,2.3333333
3.7123296,4.9623194,5.0
3.8542962,5.0,3.6666667
3.8725343,4.926396,4.3333335
3.527206,4.802673,4.3333335
4.1570673,5.0,4.6666665
3.2176456,4.5849032,2.3333333
3.1966403,4.545372,4.0
3.6238372,4.850418,4.3333335
3.9596882,5.0,4.6666665
2.3160672,4.282552,3.0
3.4640448,4.6836624,4.6666665
4.1483607,5.0,5.0
3.4248068,4.78745,3.6666667
2.6228046,4.424284,3.6666667
2.480803,4.0917273,2.6666667
4.1009526,5.0,4.0
3.1674876,4.4709797,4.6666665
3.979755,5.0,4.6666665
4.145667,5.0,4.6666665
3.9427476,5.0,5.0
3.421405,4.7579365,4.0
3.7783148,4.8700743,4.0
3.632273,4.920859,4.3333335
3.3622181,4.7671623,3.0
2.1033173,4.149071,3.0
3.3090365,4.6573687,3.6666667
3.5487604,4.8214617,4.0
3.3872697,4.7597475,4.0
3.0013134,4.611424,4.6666665
3.8216574,5.0,5.0
3.3582182,4.737253,4.0
3.618802,4.8039484,4.3333335
3.6909485,4.839674,4.3333335
2.5798345,4.156157,3.0
3.3394394,4.7141,4.0
1.8715016,3.7664733,2.3333333
3.732958,4.847207,4.3333335
3.6328735,4.8867807,4.6666665
2.2951763,4.086894,2.3333333
2.9114127,4.5655828,3.3333333
3.8836546,4.9025097,4.6666665
3.7540686,4.8640146,4.0
3.6218114,4.811977,4.3333335
3.391355,4.7601275,4.3333335
4.25194,5.0,4.6666665
2.5551076,4.2854333,2.6666667
3.3513446,4.7186446,4.3333335
3.7393327,4.961785,4.3333335
2.8139412,4.46293,3.0
3.3664982,4.7541943,5.0
3.7551985,5.0,4.6666665
3.9770687,5.0,4.3333335
3.8676178,4.9202595,4.3333335
3.2538896,4.5757236,4.3333335
2.353332,4.4007263,2.6666667
3.1464589,4.770712,3.3333333
3.1621602,4.518483,3.6666667
3.3148181,4.6427717,4.3333335
3.7957056,4.8920326,4.6666665
3.9063604,5.0,4.3333335
3.9596882,5.0,4.6666665
3.574939,4.7735815,4.0
3.284929,4.6054707,4.3333335
4.016871,5.0,5.0
3.6269841,4.889915,4.3333335
2.8518505,4.6496363,4.3333335
3.9365137,5.0,4.6666665
3.5171099,4.8496895,4.3333335
3.3463888,4.809819,4.3333335
3.8626618,5.0,4.6666665
4.0025015,5.0,4.6666665
3.499273,4.7075157,4.6666665
4.0569167,5.0,4.6666665
3.3552356,4.6528964,4.6666665
2.897225,4.5131626,3.3333333
3.471623,4.8342595,4.3333335
3.7192361,4.875212,4.6666665
3.9302554,5.0,4.6666665
3.7605538,4.88339,4.3333335
3.5252666,4.8655186,4.0
4.0596657,5.0,4.0
3.585139,4.903594,4.6666665
3.8165603,4.9856563,4.3333335
3.9033337,4.9816904,4.6666665
3.5723176,4.9214244,5.0
4.0264745,5.0,4.3333335
3.892078,4.955336,4.6666665
3.7917886,4.9668612,4.6666665
3.535493,4.714402,4.3333335
2.4179666,3.9868119,3.0
3.9823468,5.0,4.3333335
3.8808668,5.0,3.6666667
2.2123437,4.4489155,2.3333333
3.6348035,4.8120737,4.3333335
3.6380458,4.791824,4.6666665
3.1920328,4.4942155,3.6666667
3.7917886,4.9668612,5.0
3.6789749,4.913849,3.6666667
2.1300292,3.8519917,2.6666667
3.2842596,4.5764112,4.0
4.1957455,5.0,4.6666665
3.3415842,4.67712,4.3333335
3.327663,4.7023997,4.3333335
3.4320178,4.7676015,4.0
3.7426684,4.867411,4.0
4.0791616,5.0,5.0
3.8293736,4.942741,4.3333335
2.322877,4.4387336,3.3333333
3.6253593,4.8435574,4.6666665
3.8689137,4.950362,4.0
3.48034,4.776636,4.3333335
3.7028427,4.8092403,4.6666665
3.3464775,4.5985274,3.6666667
4.2104588,5.0,4.6666665
3.39539,4.776444,3.6666667
3.310032,4.63488,4.6666665
2.6434672,4.6105614,3.6666667
3.8625705,5.0,4.6666665
4.193152,5.0,4.6666665
3.4551384,4.636571,4.3333335
2.876522,4.725311,2.6666667
3.495583,4.8575406,3.6666667
3.8526878,4.9379044,4.3333335
2.2767262,4.0847187,3.3333333
3.9727802,4.9834967,4.3333335
3.9271717,4.9441986,4.3333335
4.084837,5.0,4.3333335
1.9113023,4.031398,3.6666667
2.6544764,4.3565865,4.6666665
3.3871431,4.6271753,4.3333335
3.9013176,4.9076576,4.6666665
4.0078444,5.0,5.0
3.8423219,4.891662,4.3333335
2.5860038,4.0844636,3.6666667
3.1788616,4.5502725,3.6666667
3.8437183,5.0,4.3333335
2.4400682,4.0552526,3.0
3.410013,4.6967883,4.3333335
4.13902,5.0,4.0
4.04168,5.0,4.6666665
3.8585157,4.9961205,4.6666665
3.4148242,4.742647,4.0
1.9004128,4.206416,2.6666667
3.7870278,5.0,4.6666665
3.4144378,4.7284408,2.3333333
2.4334254,4.633136,3.3333333
3.9682543,4.990645,4.6666665
3.9371233,4.9795322,4.6666665
2.7248137,4.6738024,5.0
3.830106,4.8950257,4.6666665
3.4085083,4.744689,4.6666665
3.7501588,4.968928,4.6666665
3.1106808,4.499764,4.0
1.9385443,3.9926243,2.3333333
2.0885975,3.859647,3.6666667
3.599131,4.8448987,4.6666665
2.2958884,3.9976392,3.3333333
3.8868062,4.9460907,4.6666665
3.5101156,4.8040476,3.3333333
4.1378136,5.0,4.6666665
3.7611284,4.906042,4.3333335
3.981047,5.0,4.6666665
3.4625015,4.67898,4.3333335
3.2595212,4.599624,3.0
3.3551342,4.688148,3.0
3.578268,4.846122,4.6666665
3.2499352,4.5849924,4.6666665
4.0410557,4.979579,4.6666665
3.2698407,4.5866303,4.3333335
3.8690243,4.9201584,4.0
3.8682184,4.902419,4.0
3.7840714,4.9597783,4.6666665
3.547984,4.73922,4.3333335
3.507829,4.860306,4.3333335
2.485522,4.127943,3.6666667
2.0825982,4.2029076,2.6666667
3.7087445,4.8800664,4.3333335
4.0890718,5.0,5.0
3.5521684,4.703303,4.6666665
2.8093522,4.6669016,4.0
3.585139,4.903594,4.6666665
3.3429785,4.691909,4.3333335
3.5700111,4.7722387,4.6666665
3.0989044,4.6789722,3.3333333
3.8592596,4.940816,4.3333335
2.1014667,3.9884086,3.3333333
3.2435517,4.5575433,4.3333335
2.7273393,4.443578,3.6666667
4.0957637,5.0,4.6666665
3.8868062,4.9460907,4.6666665
3.30807,4.628277,4.0
2.295676,3.9304488,3.3333333
3.6781182,4.802057,4.6666665
4.171158,5.0,4.6666665
3.610352,4.7504325,4.3333335
3.880691,4.934899,4.3333335
3.6878135,4.8965855,4.3333335
3.2818577,4.693778,3.0
3.4647555,4.780379,4.0
3.9457862,4.992674,4.3333335
3.8928144,5.0,4.3333335
3.6026318,4.919441,3.3333333
3.9460957,4.984644,4.0
3.3661478,4.708387,4.3333335
3.757986,4.8679466,4.0
3.6603296,4.899647,4.3333335
3.7710557,4.8718696,4.3333335
3.383408,4.7328897,4.6666665
4.075604,5.0,4.3333335
3.3356729,4.729281,4.0
3.7683425,4.8764415,4.6666665
2.6291423,4.564104,3.0
3.8087225,4.9695873,4.3333335
3.9573991,5.0,3.6666667
2.2164545,3.7763014,2.6666667
3.8872156,5.0,5.0
3.2881668,4.648706,3.6666667
3.9601336,5.0,5.0
3.587681,4.730173,4.0
3.1707401,4.595705,3.6666667
3.0852518,4.515227,2.6666667
2.5190983,4.649319,3.0
2.4912937,4.2886972,3.0
2.031155,4.14849,2.3333333
4.071763,5.0,4.6666665
3.2758121,4.6117177,4.3333335
3.8075178,4.8990784,4.6666665
3.7255404,4.8533535,4.6666665
4.061366,5.0,4.6666665
3.8160949,4.907038,4.6666665
3.5171318,4.7195873,4.6666665
3.2691424,4.5988216,4.3333335
2.2380295,3.864243,2.6666667
3.2768857,4.6035323,4.0
3.921103,4.9924846,3.6666667
3.5619712,4.7074895,3.6666667
3.7917886,4.9668612,4.6666665
3.524472,4.6954246,4.3333335
3.447125,4.635102,4.3333335
3.4984632,4.811547,4.3333335
3.4208114,4.789418,4.3333335
3.5674474,4.881414,4.6666665
2.9436035,4.4173455,3.6666667
3.7512841,4.9662824,4.0
3.3997602,4.7841682,3.3333333
3.2484508,4.615375,4.3333335
4.0039,5.0,4.0
3.2612484,4.6116886,4.3333335
4.158489,5.0,5.0
2.0542402,3.9296956,3.3333333
2.8233657,4.5538993,3.3333333
3.6061244,4.781651,4.0
3.9468231,5.0,4.0
2.924842,4.5259066,3.0
4.0158415,5.0,4.6666665
3.7749312,4.885092,4.3333335
3.0868769,5.0,3.6666667
3.8218749,4.9781575,4.6666665
3.8512034,4.9239345,4.6666665
3.0583704,4.505409,4.0
3.5614629,4.7502723,4.6666665
2.2777638,4.6331873,3.0
2.6175952,3.9277916,3.0
3.5313444,4.731119,4.6666665
1.93661,3.866422,3.3333333
2.4374976,4.445697,3.0
3.386023,4.7497363,4.6666665
3.4144287,4.7937975,4.0
3.844574,5.0,4.3333335
2.3206325,4.102743,3.3333333
2.8854294,4.296717,3.6666667
3.498413,4.799944,4.6666665
3.842667,4.98366,4.6666665
3.291377,4.866371,4.6666665
3.425056,4.86157,2.6666667
4.086021,5.0,4.3333335
4.076291,5.0,4.3333335
4.158489,5.0,5.0
2.4945993,4.6364813,4.6666665
3.6823301,4.9658985,4.6666665
3.9357855,5.0,4.6666665
3.8915467,4.9434686,3.6666667
3.684744,5.0,4.3333335
3.6872277,4.9567933,4.6666665
2.2203784,3.8949833,3.3333333
4.089899,5.0,4.6666665
2.079553,4.2027025,3.3333333
3.6688366,4.799738,4.3333335
4.0117445,5.0,4.6666665
3.4154274,4.6173086,4.0
3.476406,4.737235,4.6666665
3.3186815,4.6617713,4.3333335
3.36185,4.588064,4.3333335
3.3544965,4.7237134,4.3333335
2.1216142,3.931146,2.6666667
4.0601096,4.9889693,4.3333335
3.2618499,4.5332217,4.0
3.6718378,4.907295,4.6666665
2.924666,4.4336905,4.3333335
3.3177657,4.7065845,4.0
2.1278253,4.172388,3.3333333
3.6779952,4.8967853,4.6666665
2.7211623,4.486452,4.3333335
3.3156056,4.6496377,4.0
3.6707115,4.9644766,4.6666665
2.7698338,4.5821013,4.6666665
3.9664097,5.0,4.6666665
3.6651642,4.9345803,3.6666667
2.024139,3.8440003,3.0
3.552336,4.753214,4.0
2.1640139,4.2243342,2.0
3.9092531,4.9613295,4.3333335
4.249647,5.0,4.6666665
2.1872966,4.1777964,3.6666667
3.5729358,4.7887907,4.6666665
3.5519545,4.756879,4.6666665
3.3841794,4.773326,4.3333335
3.7582808,4.9494295,4.6666665
3.87165,4.977441,4.3333335
3.3470252,4.625893,4.3333335
3.7597373,5.0,4.6666665
3.4928825,4.8293467,3.6666667
4.171158,5.0,4.6666665
3.6320148,4.8149495,4.0
3.298698,4.5595975,3.0
3.4814582,4.7907243,4.3333335
3.6308818,4.813948,4.3333335
2.208971,4.507361,4.0
3.6153097,4.7929354,4.3333335
3.8097608,5.0,4.6666665
4.114655,5.0,4.6666665
3.8872943,5.0,4.6666665
3.8662505,5.0,4.6666665
3.9021897,5.0,4.3333335
3.96907,4.9847903,4.6666665
3.8513231,4.9309816,4.0
2.1365938,4.3953977,2.6666667
2.7375998,4.259717,3.3333333
3.6402137,4.95697,4.3333335
4.134241,5.0,4.6666665
3.647885,4.8642263,4.6666665
3.2810168,4.5872283,4.0
2.3140717,3.9144459,3.0
3.7502198,4.862779,4.6666665
3.5517468,4.86556,4.6666665
3.6519387,4.8318415,4.0
3.9089751,5.0,5.0
3.6707876,4.8968935,4.6666665
3.7021303,4.968972,4.6666665
3.7685945,5.0,4.6666665
3.5545375,4.738581,4.0
3.9439812,5.0,5.0
3.7684515,5.0,4.6666665
3.391258,4.765417,4.3333335
4.1678944,5.0,4.6666665
3.5386052,4.740495,4.0
3.6562793,4.93077,4.6666665
4.218732,5.0,4.6666665
3.059567,4.6243997,4.0
4.0547943,5.0,4.3333335
3.9731326,5.0,4.6666665
4.027291,5.0,4.6666665
3.5135617,4.780108,4.0
3.3716173,4.643385,4.3333335
4.0735464,5.0,4.6666665
3.5607164,4.843218,3.6666667
3.8776045,4.945056,4.3333335
3.2984738,4.6215773,3.6666667
3.6641402,4.8396907,4.3333335
3.338048,4.7359715,3.6666667
3.3427432,4.8165383,4.6666665
3.3908026,4.7474375,4.6666665
3.9437838,4.9904003,4.3333335
2.5255797,4.447956,2.6666667
3.98696,5.0,5.0
4.0763254,5.0,4.3333335
3.3982103,4.762824,4.6666665
3.4255874,4.753559,3.6666667
4.0465255,5.0,4.6666665
3.6002798,4.7532034,4.0
4.0914335,5.0,4.6666665
3.5862262,4.9168873,4.6666665
3.6670794,4.81156,4.0
2.6458275,4.229771,3.0
4.0161614,5.0,4.6666665
2.843351,4.3539085,3.3333333
3.4604175,4.738199,4.3333335
3.5005183,4.7449155,4.3333335
3.9280388,4.983079,5.0
4.052879,5.0,4.6666665
2.423923,4.2166133,3.0
3.975474,4.960695,4.3333335
1.9365447,3.9135096,3.0
3.1383276,4.559587,3.6666667
3.442996,4.834985,2.6666667
2.675076,4.8147893,2.0
3.4369316,4.771737,4.0
4.2104588,5.0,4.3333335
3.3046336,4.6570253,4.6666665
3.899159,4.959621,4.6666665
3.8576443,4.9785504,4.0
3.7598355,4.882535,4.6666665
4.300612,5.0,5.0
2.894041,4.7147365,3.6666667
3.650044,4.797828,4.6666665
3.3280644,4.640565,4.0
2.3897457,4.3576303,3.3333333
3.1105661,4.486997,4.0
3.269176,4.5941553,4.0
3.4231803,4.620918,4.6666665
3.4188118,4.7921886,3.3333333
3.472827,4.653743,4.3333335
3.806674,4.9984837,4.6666665
3.8408976,5.0,5.0
4.1821117,5.0,4.6666665
3.9147274,4.997251,4.3333335
2.3334136,4.0414066,3.0
3.5820508,4.710816,4.3333335
3.5857449,4.8572674,3.6666667
3.360149,4.707721,4.3333335
3.9173312,4.9713426,4.6666665
4.0378175,5.0,4.3333335
2.951296,4.5657754,3.6666667
4.1280537,5.0,4.6666665
3.5878382,4.7905226,4.3333335
3.2632837,4.727243,3.3333333
3.9632285,5.0,4.3333335
4.041288,4.9939437,4.6666665
2.1049356,3.8370576,3.3333333
3.382218,4.759093,4.0
1.9642086,4.304811,2.6666667
2.9527583,4.397678,3.6666667
2.1214066,4.0488515,3.6666667
3.6078053,4.7743607,4.0
3.5176787,4.9788346,4.0
3.3187947,4.6515436,4.0
3.4922352,4.8793592,4.3333335
2.3373482,4.0335407,3.0
3.2364686,4.7861147,4.3333335
4.037368,5.0,4.6666665
4.1386514,5.0,4.6666665
3.740559,4.8602605,4.6666665
3.8448129,5.0,4.0
3.3113859,4.672765,3.6666667
2.223103,4.2979536,3.0
2.827081,4.39206,2.6666667
3.8001242,4.917659,4.3333335
3.4526203,4.68233,4.3333335
1.7275593,3.8519385,3.3333333
3.7133117,4.838639,4.3333335
4.0388236,4.9977508,5.0
3.3606555,4.727546,4.6666665
2.0327833,3.894561,3.6666667
3.5253215,4.819055,4.6666665
3.5769427,4.8413434,4.6666665
3.423489,4.9875073,4.3333335
4.0489,5.0,4.6666665
3.3186471,4.6957636,3.6666667
3.828167,5.0,4.6666665
4.1821117,5.0,5.0
3.551259,4.751029,4.0
3.0593266,4.6326075,3.0
3.8920114,5.0,4.6666665
3.8282938,4.9771748,4.3333335
3.4624228,4.745994,4.0
1.9263456,4.0067444,3.3333333
3.3758686,4.7290573,3.0
3.5616915,4.8071938,4.3333335
2.206819,4.464241,2.3333333
3.043496,4.4869957,3.3333333
2.8734515,4.408992,3.0
3.8502386,5.0,4.6666665
3.5750852,4.799914,4.3333335
3.5405095,4.806133,4.0
3.491697,4.7693424,4.6666665
3.341726,4.573545,4.6666665
3.310655,4.662732,4.6666665
2.0862155,4.6647477,2.3333333
3.8195295,4.910552,4.3333335
3.6806998,4.879868,4.3333335
3.7596252,4.853218,4.6666665
3.6291022,4.9139333,3.6666667
2.2591548,4.008765,3.0
3.1604145,4.596566,4.6666665
4.0365825,4.9901834,4.6666665
4.031379,5.0,4.6666665
2.4875166,4.380718,4.6666665
3.2580354,4.7210913,4.3333335
3.142944,4.4935884,4.0
4.0083585,4.988116,4.6666665
3.5521374,4.780053,4.6666665
2.9711804,4.5748954,4.6666665
3.9082227,5.0,4.6666665
2.104156,4.1716437,3.3333333
3.812007,4.903407,5.0
