low,up,y_test
1.0,2.6363077,1.0
1.0,3.570714,2.0
1.0046866,5.0,5.0
1.0,3.3188763,1.0
1.0,2.77857,1.0
1.0,3.7967215,2.0
1.1221056,5.0,5.0
1.0511925,4.974408,3.0
1.0,3.5869853,4.0
1.0156612,5.0,3.0
1.1283709,3.9654245,1.0
1.0,5.0,5.0
1.0075736,5.0,4.0
1.0,4.1706777,3.0
1.0,4.8521304,1.0
1.0002882,4.6110344,3.0
1.0904944,5.0,4.0
1.0,3.2789035,1.0
1.0,3.586124,1.0
1.0618196,5.0,4.0
1.0353411,4.7837424,2.0
1.0,5.0,1.0
1.161905,5.0,3.0
1.1467814,5.0,2.0
1.0,4.3699546,4.0
1.0,3.8929498,4.0
1.128967,5.0,4.0
1.0984035,5.0,5.0
1.0669951,5.0,3.0
1.0,3.122589,3.0
1.0,3.4941092,1.0
1.1441882,5.0,5.0
1.0,3.5897336,2.0
1.0,4.577855,1.0
1.0,4.482799,3.0
1.0,5.0,4.0
1.0292135,4.7423944,3.0
1.0,3.159638,1.0
1.0024986,5.0,1.0
1.0,4.9078445,2.0
1.0,4.3817053,1.0
1.1592598,5.0,5.0
1.0,3.7870674,1.0
1.0,3.127881,1.0
1.0,4.3984127,1.0
1.0744349,4.8526263,4.0
1.164988,5.0,4.0
1.0,3.536406,1.0
1.0,4.538512,1.0
1.0,4.110645,1.0
1.0,3.1658092,1.0
1.0,3.2892756,4.0
1.0582905,5.0,3.0
1.0689762,5.0,4.0
1.0,3.416694,3.0
1.0804601,5.0,5.0
1.098597,5.0,4.0
1.0,2.7421756,2.0
1.0,4.1087217,3.0
1.1007588,5.0,4.0
1.0,3.5178661,5.0
1.0,2.9841447,2.0
1.075314,5.0,5.0
1.0,5.0,3.0
1.0,2.3252516,3.0
1.0,3.7051294,1.0
1.0437037,5.0,4.0
1.0,3.679621,1.0
1.0,4.288073,1.0
1.0,2.8974915,1.0
1.0,3.1805596,2.0
1.0,3.253928,1.0
1.0,5.0,4.0
1.0401108,4.6210775,1.0
1.0,4.453285,3.0
1.0,3.0514612,3.0
1.0,3.2207856,3.0
1.0,3.7299573,1.0
1.1854839,5.0,4.0
1.0,3.716272,1.0
1.0,3.3990645,3.0
1.0,2.3830755,1.0
1.0,3.8795252,5.0
1.0,5.0,4.0
1.0348011,4.754028,1.0
1.0,3.5789506,1.0
1.0137353,5.0,4.0
1.0,3.9048486,1.0
1.0,3.4336944,3.0
1.0,5.0,3.0
1.1102877,5.0,5.0
1.0400667,4.803413,4.0
1.0922616,5.0,1.0
1.0,3.352543,2.0
1.0,2.793852,4.0
1.0,3.5676422,1.0
1.0,2.980135,2.0
1.0614444,4.898355,5.0
