low,up,y_test
1.1694772,4.742421,4.0
1.1253824,4.7345676,1.0
1.1890705,4.9225273,4.0
1.0,3.4060984,3.0
1.0,3.497481,1.0
1.0,3.907401,1.0
1.1422975,4.8416004,3.0
1.3466251,5.0,5.0
1.0,4.0974603,2.0
1.2364062,5.0,4.0
1.0,3.9037733,2.0
1.0,3.808969,4.0
1.0,4.219697,3.0
1.1778531,4.958885,1.0
1.003931,4.9775414,3.0
1.2935123,5.0,1.0
1.0,2.9783783,3.0
1.051757,4.5843153,1.0
1.054481,5.0,4.0
1.3182348,5.0,1.0
1.0267861,4.7723427,2.0
1.0,4.1757517,1.0
1.1188781,4.6626606,1.0
1.2305874,5.0,4.0
1.0,3.8010647,1.0
1.0,3.8722186,1.0
1.0046034,4.2367563,1.0
1.0,3.7345757,1.0
1.3096559,5.0,5.0
1.1365213,4.723207,1.0
1.0,3.5691648,1.0
1.0280697,4.883136,3.0
1.1869798,5.0,4.0
1.0852349,5.0,3.0
1.0,4.8534307,5.0
1.0168234,4.12144,1.0
1.0965598,4.4597387,4.0
1.0,3.8182912,1.0
1.1723033,4.7504363,5.0
1.0,3.6044986,1.0
1.0438471,4.679326,4.0
1.2243742,4.8961625,3.0
1.0,4.103609,3.0
1.2067728,4.701691,1.0
1.1153779,5.0,3.0
1.244209,4.9728746,1.0
1.0,3.7824717,3.0
1.066569,4.415894,1.0
1.0,3.580907,2.0
1.0,3.9234447,1.0
1.0,4.883034,3.0
1.0,4.233955,3.0
1.0127908,4.1260853,3.0
1.1546444,4.9055476,4.0
1.2333893,4.8784657,2.0
1.207455,5.0,3.0
1.0,3.4563127,1.0
1.0536897,4.2867165,3.0
1.0,4.9914083,4.0
1.2941784,5.0,4.0
1.0,4.100187,1.0
1.0281247,4.226909,1.0
1.0,3.9669442,5.0
1.1433655,4.568018,1.0
1.0,3.8358126,2.0
1.0,3.4650745,1.0
1.0,3.8854213,4.0
1.0166496,4.90689,1.0
1.1340259,4.789426,5.0
1.0243411,4.327474,5.0
1.1913061,4.903487,4.0
1.2011956,4.966673,4.0
1.0,3.8074598,3.0
1.0120931,4.3669763,4.0
1.0,3.8004217,4.0
1.0,3.8698144,1.0
1.0,3.977734,3.0
1.0,3.9005065,1.0
1.0,3.8700137,3.0
1.0,3.7227101,2.0
1.2026275,5.0,5.0
1.0,3.9443197,1.0
1.1437837,4.6798863,3.0
1.253034,5.0,5.0
1.0,5.0,5.0
1.0,3.783426,3.0
1.0,3.9077635,1.0
1.0,5.0,5.0
1.0091429,5.0,4.0
1.2161214,4.7590485,1.0
1.3098792,5.0,5.0
1.3002967,5.0,4.0
1.2537692,5.0,5.0
1.2077074,5.0,3.0
1.0,3.4773889,1.0
1.0,3.6860993,2.0
1.030664,4.2387495,4.0
1.2941124,5.0,2.0
