low,up,y_test
1.479681,5.0,2.0
1.9799664,5.0,5.0
2.0498414,5.0,5.0
1.0,4.0219946,2.0
1.0,4.4007335,5.0
2.251709,5.0,5.0
1.9393827,5.0,5.0
1.0156237,3.2436419,1.0
1.0,4.5308275,1.0
2.0597572,5.0,5.0
1.9119452,5.0,5.0
1.9319339,5.0,5.0
1.93308,5.0,5.0
2.0707936,5.0,5.0
1.9930338,5.0,5.0
1.0,3.9325294,2.0
1.0,3.7874095,2.0
2.0726428,5.0,5.0
1.0346811,3.2728236,2.0
1.9359452,5.0,5.0
1.040987,4.965311,1.0
1.2810507,4.340706,2.0
1.0880871,2.201195,1.0
1.0455213,4.903549,2.0
1.0,4.5421615,1.0
1.0,4.412816,2.0
1.0,4.6312647,1.0
1.0,2.594173,3.0
1.0,4.5607977,2.0
1.9038645,5.0,4.0
1.1755966,5.0,1.0
1.9050837,4.8447027,4.0
2.06918,5.0,1.0
1.9558028,5.0,1.0
1.9868455,5.0,2.0
1.0155878,4.773388,2.0
1.0,2.8511338,5.0
1.0,2.344221,1.0
1.0,2.6311297,2.0
1.3891294,5.0,5.0
1.0475142,3.3231661,1.0
1.0,4.1270995,1.0
1.9730839,5.0,5.0
1.0,4.3432655,1.0
1.1703792,5.0,2.0
1.0,4.396927,2.0
1.0129161,2.8288553,2.0
1.0738395,3.7853775,1.0
2.0593867,5.0,5.0
1.0954444,3.7689607,1.0
1.033307,3.5073066,1.0
1.9165298,5.0,5.0
1.0138102,4.818164,1.0
1.9847822,5.0,5.0
1.9536208,5.0,5.0
2.0898128,5.0,1.0
1.4005263,5.0,1.0
1.0372164,2.1981223,2.0
1.0,4.6819,5.0
2.050085,5.0,2.0
1.9242423,4.8928757,5.0
1.9744607,5.0,5.0
2.0999913,5.0,5.0
2.075571,5.0,5.0
1.9342268,5.0,5.0
1.0,4.537651,2.0
2.062871,5.0,5.0
2.062871,5.0,5.0
1.9758372,5.0,5.0
1.1783578,5.0,2.0
1.9813426,5.0,5.0
1.0,2.7836452,1.0
1.0111208,2.9206371,1.0
1.9960258,5.0,5.0
1.9813424,5.0,5.0
1.9861578,5.0,5.0
2.0737855,5.0,2.0
2.0397632,5.0,5.0
2.0652215,5.0,5.0
2.0576854,5.0,5.0
1.0,3.0350094,1.0
1.9463454,5.0,5.0
1.949256,5.0,5.0
1.0073575,2.4406428,1.0
1.9813424,5.0,5.0
1.0,3.8267403,2.0
2.040587,5.0,5.0
1.1604729,5.0,2.0
2.0566483,5.0,2.0
1.0,3.4353714,2.0
1.9723951,5.0,5.0
1.9586483,5.0,5.0
2.176361,5.0,5.0
1.0,4.5756407,5.0
1.1959498,5.0,1.0
2.036193,5.0,5.0
2.0462694,5.0,5.0
2.065819,5.0,5.0
1.0,2.4985645,1.0
1.9302145,5.0,5.0
