low,up,y_test
2.91691,4.752372,4.0
3.7746124,5.0,4.6666665
3.3833358,5.0,4.6666665
2.5249057,4.5313826,3.0
2.1214194,4.2575197,3.3333333
3.2384171,4.9811835,4.6666665
3.3740783,5.0,4.3333335
3.351222,5.0,5.0
2.694222,4.6252813,3.6666667
2.9233563,4.7764306,3.3333333
3.1587255,4.9308286,4.0
1.9621317,4.2373314,3.6666667
2.161605,4.314333,3.3333333
3.396907,5.0,4.6666665
2.8252373,4.6831827,3.3333333
3.7036567,5.0,4.6666665
1.9726294,4.192078,3.3333333
2.413247,4.5144315,5.0
1.932857,4.228175,4.0
2.906775,4.748631,4.6666665
3.7072513,5.0,5.0
3.4937687,5.0,4.3333335
3.3961277,5.0,4.3333335
3.4387276,5.0,4.3333335
2.3202546,4.488455,3.6666667
2.727008,4.5997896,4.3333335
2.4061105,4.6428814,4.6666665
3.0198941,4.8339386,4.6666665
2.0128396,4.223613,3.6666667
2.2196684,4.4329205,3.6666667
2.733018,4.599443,3.3333333
2.462136,4.5479536,4.3333335
3.0923424,4.928426,4.6666665
3.359776,5.0,3.6666667
3.4356,5.0,5.0
3.1737506,4.955694,4.0
2.652424,4.6273594,3.3333333
2.466876,4.692433,4.6666665
2.451111,4.623748,2.3333333
2.0111713,4.2759995,4.0
2.4825926,4.626947,3.3333333
1.5422602,3.8796287,2.6666667
2.984503,4.811968,4.3333335
3.1940968,5.0,4.0
3.3790815,5.0,4.3333335
2.3771777,4.5190697,3.0
2.8731003,4.7314715,4.6666665
3.3995905,5.0,4.0
1.7849653,4.065382,2.3333333
3.156489,4.930866,2.6666667
1.998027,4.225446,3.3333333
3.3862898,5.0,4.6666665
1.6828997,3.9940655,4.3333335
2.0710447,4.2019567,3.6666667
3.6835337,5.0,4.0
3.8136165,5.0,4.0
2.7990074,4.6852555,4.0
3.034383,4.8732743,4.3333335
2.9916961,4.8075514,4.3333335
3.5477772,5.0,4.3333335
3.23139,4.9802637,3.3333333
1.0940919,3.8387399,2.0
2.2336743,4.4847717,4.6666665
2.162244,4.401905,3.0
2.8196213,4.694788,4.3333335
2.472896,4.603654,5.0
2.4107723,4.4515758,3.6666667
1.2804046,3.8925285,2.3333333
3.4126816,5.0,4.6666665
1.9506842,4.170966,2.6666667
3.1896915,4.9584217,4.6666665
2.441112,4.5057755,3.6666667
3.079409,4.893701,3.6666667
1.3474576,3.8143938,3.0
3.2125027,4.9514384,4.3333335
1.4397365,3.7902732,2.3333333
2.9143186,4.7647963,3.6666667
2.9407568,4.8066645,4.0
2.4949074,4.7830424,4.3333335
2.7867026,4.7186794,4.0
1.7772852,4.0727305,3.3333333
3.424625,5.0,3.3333333
3.0459588,4.855585,3.6666667
3.2884886,5.0,4.6666665
2.0303535,4.1656575,3.0
2.7836032,4.6600657,4.6666665
2.533495,4.611978,4.6666665
3.280668,5.0,4.3333335
3.5397668,5.0,4.0
