low,up,y_test
2.4329634,4.2337475,3.3333333
3.3745432,4.905917,4.0
2.8964682,4.627631,4.0
2.5045812,4.5372677,4.3333335
2.0847406,4.3252344,4.0
2.422293,4.3328867,3.3333333
2.7229276,4.6156683,4.6666665
3.3005896,4.7942324,4.3333335
3.1479716,4.633356,4.3333335
3.185965,4.627268,4.3333335
3.237634,4.6639624,4.0
2.9288087,4.699323,4.0
2.3154733,4.433483,4.0
1.0,2.2343264,1.3333334
3.5733604,4.996953,3.6666667
2.7520654,4.688829,5.0
3.2441347,4.680828,4.6666665
2.1266518,4.608921,3.3333333
2.6389158,4.7874346,4.0
2.943606,4.5463934,4.3333335
3.4995222,4.8556995,4.6666665
3.1817098,4.820003,4.6666665
2.5096607,4.280756,3.0
2.8213418,4.741688,4.0
2.9726427,4.679441,3.3333333
3.0369604,4.858968,4.6666665
3.3819723,4.7154617,3.3333333
3.0930262,4.668697,4.3333335
2.1791053,4.667066,3.3333333
3.18695,4.6348925,4.3333335
2.4596376,4.524617,4.6666665
2.7061641,4.650097,3.6666667
1.0,2.1224096,2.0
3.4433756,5.0,5.0
2.2019274,4.4657955,2.3333333
2.6929386,4.634817,5.0
3.2914264,4.7613897,4.6666665
2.3386269,4.552186,3.3333333
1.0,2.0085495,1.0
2.5829349,4.639417,3.3333333
1.0,2.4828722,1.3333334
2.2842124,4.3423147,3.0
3.3157935,4.7416778,5.0
2.1594162,4.293978,3.0
1.0,1.8847526,1.0
2.8132234,4.571536,3.0
3.5304387,4.7715616,4.0
2.335634,4.4126196,4.0
1.0,2.0904956,1.0
2.9349618,4.789577,3.0
3.3600206,4.9580584,3.3333333
2.801179,4.4426627,2.6666667
1.9516993,4.248376,2.3333333
1.0576947,2.1195428,1.0
3.7474763,5.0,4.3333335
2.9713502,4.674895,4.6666665
1.2675935,3.425354,4.3333335
3.2866516,4.686963,4.3333335
1.0,2.1875567,2.0
1.0943176,3.1230788,1.6666666
2.8266675,4.6197314,4.6666665
2.7593732,4.7680287,2.6666667
3.3433187,4.8936596,4.0
3.4847932,4.729855,4.3333335
2.0179052,4.3001857,3.3333333
2.977973,4.96182,4.3333335
1.5831174,4.0331044,1.0
3.1194513,5.0,4.3333335
3.5319932,4.777037,3.6666667
2.3202064,4.2738276,4.3333335
2.4220514,4.627925,4.6666665
1.0358354,2.9965973,1.6666666
3.5381489,4.8338346,4.3333335
1.0,2.6736193,3.0
2.47678,4.2526083,3.6666667
3.0618343,5.0,1.6666666
1.1052029,3.1342924,3.0
3.059945,4.6993203,4.0
3.5611336,4.988427,3.6666667
1.9279194,4.1632814,4.0
2.3726351,4.401126,3.6666667
1.0,2.3908305,1.0
2.9411325,4.7580185,5.0
2.3364766,4.6571875,4.0
2.639224,4.395128,3.6666667
2.6728168,4.5256577,3.6666667
3.1094768,4.7010956,4.3333335
2.2696419,4.223297,3.3333333
2.7347898,4.650771,4.0
3.6293974,4.9473553,4.0
1.0,2.7587056,2.6666667
2.162807,4.428054,3.6666667
1.4608446,3.4414287,3.6666667
1.0,2.4613905,1.0
1.0,2.4251776,2.0
2.706236,4.8713036,3.3333333
2.7688978,4.688391,3.0
3.1557658,5.0,3.6666667
