low,up,y_test
2.1090314,5.0,5.0
2.018352,5.0,5.0
2.0413175,5.0,5.0
1.0259675,4.1558785,5.0
1.693764,4.8747654,5.0
1.0,3.268827,2.0
2.0525675,5.0,5.0
2.0189626,5.0,1.0
2.0603232,5.0,5.0
1.8709583,5.0,2.0
1.9258808,5.0,5.0
1.0042882,4.041926,5.0
1.9851896,5.0,5.0
2.1229224,5.0,5.0
1.0,3.8440213,5.0
1.0060472,4.0614333,2.0
2.026717,5.0,5.0
2.1414459,5.0,5.0
1.3748928,4.7385597,2.0
1.0,2.903322,1.0
2.0422268,5.0,5.0
1.0,3.558184,2.0
1.0668243,4.230019,1.0
1.8456776,5.0,5.0
1.2118694,4.58306,1.0
1.0102963,3.2725134,1.0
1.9722639,5.0,5.0
2.073251,5.0,5.0
1.0,3.7012084,1.0
2.033662,5.0,5.0
1.1850163,4.5561886,2.0
2.1136618,5.0,5.0
1.1376516,4.3472753,2.0
1.0,3.1626883,2.0
1.3167967,4.727908,1.0
1.1524247,4.2825537,1.0
1.7750431,5.0,5.0
1.7667974,5.0,5.0
1.6973233,4.9418836,1.0
1.7667974,5.0,5.0
2.038766,5.0,5.0
2.0464218,5.0,5.0
1.759417,5.0,5.0
1.9309173,5.0,5.0
2.0158012,5.0,5.0
1.7727121,5.0,5.0
2.0055957,5.0,5.0
2.1470337,5.0,5.0
1.8029405,5.0,2.0
1.013268,2.7598917,2.0
1.9410621,5.0,5.0
1.0,3.0111735,1.0
1.4716899,4.276738,2.0
1.0,3.7439604,2.0
1.2642667,4.688655,1.0
1.0,2.9574084,1.0
1.8634646,5.0,5.0
1.0,3.9163194,1.0
1.0,3.5012755,2.0
1.0,3.5709805,3.0
1.8956702,5.0,5.0
1.8564231,5.0,5.0
1.0,3.9109893,2.0
1.0,3.4132283,2.0
1.9670622,5.0,5.0
1.9566604,5.0,4.0
1.5296464,4.9302588,5.0
1.0019166,3.9890206,1.0
1.9877406,5.0,5.0
1.0113076,2.7333612,3.0
1.0,3.4628053,2.0
1.0,3.9536018,5.0
1.0006824,2.6892467,1.0
1.9107732,5.0,5.0
1.0,3.2076426,1.0
1.9800671,5.0,5.0
1.0925298,4.2948184,2.0
1.0,2.9822845,2.0
2.1604042,5.0,2.0
1.8564231,5.0,5.0
1.0,3.3502603,1.0
1.187387,4.325768,2.0
1.8685355,5.0,5.0
1.3276013,4.710374,2.0
2.024132,5.0,1.0
1.71506,5.0,5.0
1.9359545,5.0,5.0
1.8575853,5.0,5.0
1.7588644,5.0,5.0
1.7442381,4.731638,5.0
2.1206074,5.0,5.0
1.8931543,5.0,5.0
1.8491932,5.0,5.0
1.0200874,3.705512,5.0
1.807683,5.0,5.0
1.0011095,3.9697318,2.0
1.0,3.7879968,1.0
2.3138201,5.0,5.0
2.0138187,5.0,5.0
1.9644618,5.0,2.0
