low,up,y_test
2.7168093,4.4425216,3.0
2.9649634,4.379292,3.3333333
2.8338509,4.285975,4.3333335
3.4090924,4.6886907,4.0
2.7579544,4.241543,4.3333335
2.5174894,4.1610093,3.0
3.6575406,5.0,4.3333335
2.308598,4.177555,4.3333335
2.7127707,4.3335958,3.0
1.0633066,2.731944,3.3333333
1.0,2.5401196,1.0
3.1394844,4.6895576,4.6666665
2.569086,4.2098737,4.0
2.528552,4.289224,4.3333335
2.4655495,4.3025184,3.6666667
2.0551822,4.5801363,2.6666667
2.9532814,4.3599544,3.6666667
1.4137328,3.5301874,3.0
2.5977893,4.3865395,3.0
3.6239743,5.0,3.6666667
2.895902,4.316448,3.6666667
2.8716102,4.467026,4.6666665
3.485696,4.800584,4.3333335
2.1979938,4.289708,3.6666667
2.675445,4.208926,4.0
2.3731155,4.807895,2.6666667
1.0,2.3537908,1.6666666
2.8204494,4.3210783,4.0
2.4755056,4.2298336,3.3333333
2.9458513,4.3766694,4.0
2.8137941,4.284655,3.3333333
1.6299,3.7200532,1.6666666
2.9490647,4.525154,4.0
2.7947462,4.3109856,3.6666667
1.2248223,3.1725261,2.6666667
1.9561281,4.031262,3.6666667
2.7818513,4.4325123,3.3333333
1.5451317,3.5406594,3.0
2.9924717,4.391399,3.6666667
2.6063075,4.503335,3.3333333
1.4213929,3.5296297,1.0
1.5402112,4.1216087,4.3333335
3.305575,4.6070576,4.6666665
1.0,2.5227137,1.6666666
3.1168091,4.8913746,3.6666667
2.1357026,4.1483603,3.3333333
2.3161802,4.6147876,3.3333333
3.4461334,4.7227,3.6666667
2.6179605,4.746118,4.0
2.3260143,4.578329,1.0
1.7226582,4.1907086,3.3333333
4.301298,5.0,5.0
1.4705198,3.4071972,2.3333333
3.2086284,4.540944,3.6666667
3.6612723,5.0,4.0
2.5782216,4.794977,3.6666667
2.8736615,4.300883,4.0
3.1400836,4.4887195,3.3333333
3.211143,4.648199,4.3333335
3.9655569,5.0,5.0
4.6644077,5.0,4.6666665
2.1682453,4.1377177,3.3333333
3.474548,4.8981357,4.3333335
1.6209787,3.874692,2.3333333
2.8814545,4.308952,4.6666665
2.4565854,4.232756,3.3333333
1.6646605,3.8929467,2.3333333
2.7245164,4.343311,2.0
1.1131483,3.6421022,1.3333334
3.51681,4.8180223,3.6666667
1.1846147,3.0971007,1.3333334
1.4813905,3.7791595,3.3333333
3.556237,4.8762226,4.0
3.5996063,5.0,4.3333335
2.8337884,4.901433,3.6666667
1.0,2.4234552,1.3333334
2.7168093,4.4425216,3.0
1.9677259,4.370418,3.3333333
1.0,2.4032207,1.0
1.0,2.4940286,1.0
3.0388453,4.3955054,3.6666667
1.0,2.337,1.0
3.171839,4.7154255,4.3333335
1.2346759,3.2436748,2.6666667
2.5051804,4.2491097,4.3333335
1.3391588,3.9616468,2.6666667
2.2266092,4.3691764,2.6666667
2.409914,4.1765227,3.6666667
3.209971,4.5774155,3.6666667
3.0934064,4.521249,4.6666665
1.3541323,3.48769,2.6666667
2.9636881,4.349957,3.6666667
3.1809137,4.5892105,3.3333333
3.465967,4.728505,4.0
1.2619483,3.228264,2.6666667
3.4052448,4.80947,5.0
3.5666437,4.7911034,4.6666665
3.3085337,4.6016984,4.0
3.4868417,4.938521,4.3333335
3.2076635,5.0,4.6666665
3.481079,4.753375,3.6666667
2.3457146,4.242783,3.3333333
2.565943,4.23009,4.0
1.8268867,3.678904,1.6666666
3.1288917,4.5323305,4.3333335
3.0256572,4.5554943,3.6666667
2.3993356,4.159179,3.3333333
2.156386,4.141616,4.0
2.1391633,4.1096044,4.0
2.9563828,4.3922496,4.0
1.8769376,4.158187,3.0
2.188133,4.347929,1.6666666
1.236795,3.81952,3.0
1.9380553,4.1518164,3.3333333
3.3153467,5.0,3.3333333
3.600644,4.811758,4.0
3.502811,4.7466016,4.3333335
3.161764,4.5159373,4.0
3.3977134,4.690981,4.6666665
3.0823722,4.471883,4.3333335
2.712891,4.323062,4.0
3.5045245,4.9290013,4.6666665
1.7087246,4.164297,2.6666667
3.0275302,4.4515095,3.6666667
3.1242988,4.510456,4.0
1.6601924,3.7639585,4.0
2.7689567,4.3377867,4.3333335
4.275553,5.0,5.0
2.8549798,4.2974734,4.0
1.5020586,4.071782,1.0
1.4728998,3.7640944,3.0
2.2252603,4.1838894,3.6666667
2.554135,4.1719866,3.3333333
1.4727888,3.5021892,2.0
2.8193161,4.4351287,3.6666667
1.0905448,2.8775687,1.0
2.724548,4.2806506,2.6666667
3.2892394,5.0,4.6666665
2.6989539,4.74508,5.0
3.0481136,4.4349904,4.0
3.1408486,4.4667425,4.0
2.6296031,4.190817,3.3333333
3.2617629,4.791962,4.6666665
2.0493731,4.0801406,3.3333333
3.039586,4.4167447,3.3333333
1.8758,4.043486,3.3333333
1.3063388,3.2395568,3.3333333
1.3309791,3.7411559,3.3333333
2.9093456,4.306331,4.6666665
3.599297,4.999027,4.0
3.6836731,5.0,4.3333335
2.98991,4.355784,3.6666667
2.7820597,4.3845115,4.0
3.253138,4.5904593,4.3333335
3.2821183,4.641897,3.6666667
2.7763214,4.8115945,4.3333335
1.9209386,3.9945211,2.3333333
3.0627172,4.423423,3.6666667
4.8448963,5.0,5.0
4.210148,5.0,5.0
2.6559763,5.0,3.6666667
2.18747,4.2886276,3.3333333
1.7235413,3.5590138,2.3333333
3.3982892,4.7060256,4.0
1.6304289,3.506568,2.0
3.2525327,4.54825,3.3333333
2.2470386,4.3505383,3.6666667
2.287076,4.1541553,3.3333333
3.3735907,4.686763,3.6666667
1.8672101,4.038084,1.0
3.3915863,4.718149,5.0
3.3471794,4.65942,4.0
2.711101,4.5187716,2.6666667
1.7355319,4.074151,2.0
3.0775132,5.0,4.0
3.120213,4.5111046,4.0
2.3199887,4.205021,3.6666667
2.9556844,4.546806,4.0
3.0613866,4.4409246,4.0
2.1038103,4.139066,3.0
3.2025776,4.5473366,4.0
2.711101,4.5187716,2.6666667
3.0290825,4.548366,4.3333335
3.0407348,4.444791,3.6666667
3.3236253,4.6254945,4.3333335
2.3201723,4.2309856,4.0
4.0232344,5.0,4.3333335
2.4779887,4.600079,3.0
1.1828985,3.0768452,2.0
3.0691218,4.4278316,4.0
3.0566008,4.4357395,4.6666665
3.2287652,4.533442,3.6666667
1.6428033,4.019132,4.0
3.2080722,4.538476,3.3333333
3.0336132,4.392127,3.3333333
1.3819728,4.039871,3.3333333
3.4842415,4.9395037,5.0
3.2912455,4.605596,4.0
2.2653255,4.475861,3.3333333
1.0497969,2.8238802,1.6666666
2.4129176,4.2556267,4.3333335
1.0,2.1829123,1.0
2.7569575,4.281895,3.6666667
2.1174529,4.1135902,2.6666667
2.8229394,4.292611,3.3333333
3.3363562,5.0,3.6666667
3.029605,4.4910674,3.3333333
2.2701662,4.183635,2.0
1.0,2.3832247,1.0
2.205827,4.1035485,2.3333333
3.045742,4.5102525,4.0
1.5589312,3.9091878,3.6666667
1.1039507,2.8934076,1.3333334
2.7374084,4.419109,2.6666667
1.4516768,3.974135,1.6666666
2.3305357,4.2113066,4.0
2.088894,4.0977883,3.6666667
2.3930054,4.219396,2.6666667
3.1380644,4.464474,3.6666667
2.350384,4.1668706,3.3333333
1.299906,2.9210594,3.3333333
2.4045866,4.2101974,3.6666667
2.6963434,4.324057,4.0
3.3364067,4.683916,4.0
3.1743083,4.5307074,4.0
3.2238908,4.6192827,3.3333333
1.9921186,4.1885653,3.3333333
1.7174215,4.2877903,2.6666667
2.130646,4.0941896,3.3333333
3.6085289,4.8828173,5.0
1.0,2.2407932,1.6666666
3.7533908,5.0,5.0
2.9540312,4.4795084,4.0
2.47861,4.378631,3.3333333
3.1405041,4.6209254,3.6666667
2.8702264,4.342163,4.0
3.474687,4.714622,4.0
2.8133473,4.2959175,4.0
3.3335252,4.6391954,3.6666667
2.821609,4.411776,3.6666667
2.7067032,4.3383946,2.6666667
3.5375633,4.862314,5.0
3.0285013,4.542424,4.3333335
1.0,2.3660836,1.6666666
3.2753944,4.5882244,4.3333335
1.2297189,3.188029,2.6666667
