low,up,y_test
3.3125377,5.0,4.0
3.1884713,5.0,4.3333335
2.7390962,4.759329,4.3333335
3.3170497,5.0,4.3333335
2.5062492,4.617509,3.6666667
2.586142,4.660762,4.3333335
2.5403438,4.6310825,3.6666667
2.512885,4.6285243,3.6666667
1.488718,3.896474,3.6666667
3.1076272,4.9374833,5.0
2.6740243,4.717864,4.3333335
2.2434773,4.475662,3.6666667
2.9176002,4.866478,4.6666665
3.4035096,5.0,4.3333335
3.4598517,5.0,4.3333335
3.0476546,4.902156,4.0
3.3097422,5.0,4.0
2.9168563,4.8609,3.6666667
2.889398,4.8670793,4.3333335
2.8433075,4.8010054,4.3333335
3.1694214,4.9625063,3.6666667
3.011069,4.9290223,4.6666665
2.326077,4.6342316,4.6666665
3.3129876,4.987153,4.0
3.060216,4.9067683,4.3333335
1.5173813,3.9516306,2.0
2.5665169,4.6581635,5.0
1.6355225,4.078999,3.0
2.6471572,4.7034645,4.6666665
2.505835,4.651924,3.6666667
2.4055648,4.593644,3.3333333
2.6259565,4.7320747,4.0
1.4799751,3.8339586,2.6666667
2.5441813,4.689975,4.0
2.4200487,4.5670457,3.6666667
3.040893,4.954004,4.3333335
1.8957003,4.4238095,3.0
2.2575722,4.5534616,3.0
3.1170125,5.0,4.3333335
2.572464,4.648215,4.0
3.0928266,4.9431963,4.6666665
3.29698,5.0,4.3333335
2.4614372,4.6054797,4.3333335
2.3961496,4.588257,4.0
2.1614928,4.528429,4.0
2.3777814,4.6726255,4.0
2.0413058,4.4399385,4.3333335
2.5369394,4.642948,3.6666667
2.2692957,4.6104913,4.3333335
2.8769717,4.810231,4.6666665
2.8770406,4.8579865,3.6666667
2.9973106,4.9006343,4.3333335
2.464788,4.685732,4.0
2.88775,4.842452,3.3333333
2.6172462,4.6649303,4.3333335
1.4375811,3.8222914,3.0
2.3881092,4.532863,4.3333335
2.9727585,4.8487577,3.6666667
2.3237393,4.5158234,4.3333335
2.9957824,4.8799877,2.6666667
2.178786,4.4635,2.3333333
2.7886977,4.7604866,2.6666667
2.434119,4.5796356,3.6666667
1.7108299,4.1303115,4.0
2.5433803,4.633925,3.6666667
2.2433667,4.485217,5.0
2.7573442,4.7812037,3.0
2.3096774,4.5912285,4.0
2.5309384,4.6538515,3.6666667
2.3729591,4.658632,4.0
2.9702115,4.850757,3.6666667
2.449029,4.6769323,4.0
2.1756444,4.5317974,3.0
3.0069127,4.8667517,4.3333335
3.3524904,4.9913597,5.0
2.2479734,4.491266,4.0
2.9792993,4.9104004,4.3333335
1.4717329,3.8706892,3.0
1.8146383,4.226865,4.0
2.769075,4.7633486,3.0
2.6547284,4.6965094,3.0
2.1330867,4.529274,2.6666667
2.6412187,4.797913,4.0
1.9975716,4.4564424,4.0
2.0869892,4.462206,4.3333335
3.171692,5.0,5.0
2.684513,4.7173743,4.0
2.9424422,4.8197565,3.6666667
1.4605919,3.9184747,3.6666667
2.0691361,4.4553967,3.0
2.892843,4.8384924,4.0
2.2320452,4.5364623,3.0
3.040863,4.868648,5.0
3.063502,4.9368362,4.3333335
3.1892586,5.0,5.0
3.1371,4.9914665,4.3333335
2.925549,4.8478007,3.0
2.7426698,4.7452354,4.0
1.7668723,4.264434,3.0
2.0106616,4.352947,3.0
2.292487,4.55974,3.0
2.9463413,4.8516636,4.6666665
2.7699428,4.8275375,3.0
3.2149925,4.96354,3.6666667
3.1188312,5.0,4.0
2.2511172,4.454391,3.3333333
2.9304385,4.8395767,5.0
2.4779067,4.7287526,4.0
3.1487653,4.9952164,4.6666665
3.0712564,4.9006395,4.6666665
2.4414594,4.589864,4.0
2.9296737,4.85171,4.3333335
2.2433572,4.520333,2.6666667
