low,up,y_test
1.0,3.2310114,1.0
1.0,3.444386,3.0
1.1397032,5.0,2.0
1.0,4.5143404,3.0
1.1455665,5.0,4.0
1.1336069,5.0,1.0
1.0,5.0,1.0
1.0,3.1435473,1.0
1.0,3.3918362,1.0
1.0,3.5070734,3.0
1.0,3.5274,2.0
1.0,3.262391,3.0
1.1401873,5.0,4.0
1.1557155,5.0,4.0
1.0,3.9918106,3.0
1.2551394,5.0,4.0
1.0,4.8901677,3.0
1.0,3.7073596,1.0
1.0092542,5.0,5.0
1.1776831,5.0,4.0
1.0,5.0,3.0
1.154324,5.0,4.0
1.1391027,5.0,5.0
1.0,2.9254947,1.0
1.2038736,5.0,3.0
1.0,5.0,1.0
1.1617498,5.0,1.0
1.0791452,5.0,2.0
1.29758,5.0,4.0
1.0,4.3111286,1.0
1.0,4.7700763,1.0
1.1694081,5.0,5.0
1.1920803,5.0,1.0
1.0,4.6991434,2.0
1.1615074,5.0,4.0
1.0,3.2998397,1.0
1.0,3.2915099,2.0
1.0,3.426343,1.0
1.0,3.4245203,1.0
1.1753738,5.0,5.0
1.0,3.4254098,2.0
1.1401236,5.0,3.0
1.0,4.9875364,1.0
1.1547954,5.0,5.0
1.0793331,5.0,1.0
1.0,3.2721515,3.0
1.1356647,5.0,3.0
1.0,3.1964102,3.0
1.0,3.6653006,2.0
1.1549716,5.0,4.0
1.0,2.9535012,2.0
1.0,2.9136248,1.0
1.1529024,5.0,1.0
1.1418104,5.0,4.0
1.1659839,5.0,1.0
1.0,4.532511,4.0
1.0,3.4484756,3.0
1.1759175,5.0,3.0
1.0,3.320606,1.0
1.0,3.2397792,1.0
1.0,3.3979285,4.0
1.0,5.0,1.0
1.0,3.322406,1.0
1.0,3.6832955,1.0
1.1614311,5.0,3.0
1.1595247,5.0,5.0
1.1918715,5.0,5.0
1.0,3.1733255,1.0
1.1716243,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.4369206,1.0
1.0,3.4022658,2.0
1.0,2.892265,5.0
1.0,3.2099035,1.0
1.0,3.1473103,1.0
1.1637061,5.0,4.0
1.1336071,5.0,5.0
1.2106836,5.0,1.0
1.0,3.5282874,1.0
1.0,5.0,3.0
1.4718173,5.0,3.0
1.1610577,5.0,4.0
1.0837173,5.0,4.0
1.1516683,5.0,4.0
1.0,3.4156532,1.0
1.0,3.5293493,1.0
1.0308342,5.0,3.0
1.0,3.5025337,3.0
1.0,5.0,5.0
1.0,4.151344,2.0
1.0849085,5.0,1.0
1.176143,5.0,5.0
1.0,4.4872875,1.0
1.0,4.463267,3.0
1.125442,5.0,4.0
1.0,3.0246718,1.0
1.0,3.9680674,1.0
