low,up,y_test
2.7793708,4.0198393,2.0
2.5925999,5.0,4.0
2.738448,5.0,5.0
2.3435738,4.5608377,4.0
2.8949912,4.3277135,2.0
2.6242366,5.0,5.0
2.958194,5.0,3.0
2.8112483,5.0,4.0
3.4106631,5.0,4.0
3.4551926,5.0,5.0
3.6046607,5.0,5.0
3.687931,5.0,5.0
3.6626322,5.0,5.0
3.754675,5.0,5.0
3.524003,5.0,4.0
2.6994863,5.0,3.0
2.7155194,4.3848953,3.0
2.3843496,4.7241554,5.0
2.7292686,5.0,3.0
3.0760214,4.9901714,2.0
3.9530582,5.0,4.0
2.9704773,5.0,4.0
3.6426194,5.0,5.0
3.2532468,5.0,3.0
2.7129006,4.136976,1.0
2.4098902,4.3970685,3.0
3.280836,5.0,5.0
2.5706205,4.98771,5.0
3.4923506,5.0,5.0
2.709025,4.950759,5.0
2.723033,4.1544547,3.0
2.5778854,4.7209787,3.0
4.0424385,5.0,5.0
2.6766145,5.0,3.0
3.5867043,5.0,5.0
3.4703007,5.0,5.0
2.6354072,4.866147,4.0
2.3986068,4.734963,4.0
2.7922359,5.0,4.0
3.6846273,5.0,5.0
3.371891,5.0,5.0
4.072282,5.0,5.0
3.5349593,5.0,5.0
3.7073655,5.0,5.0
2.3763094,4.550526,3.0
3.9787986,5.0,5.0
2.6223636,4.8287716,2.0
3.0911036,5.0,3.0
2.7953823,4.570773,3.0
3.3216624,5.0,4.0
3.3752518,5.0,3.0
3.5062792,5.0,5.0
3.4220011,5.0,4.0
2.779027,5.0,4.0
2.5193706,4.916462,4.0
2.9647732,5.0,5.0
3.0148532,5.0,5.0
2.8935602,5.0,4.0
2.4513245,4.7921834,4.0
2.6640553,4.081154,2.0
2.7764528,4.200717,2.0
3.335194,5.0,5.0
3.2299328,5.0,5.0
2.3877144,4.444139,3.0
2.5349917,4.336981,4.0
3.5951116,5.0,3.0
3.2717159,5.0,5.0
4.0684476,5.0,4.0
3.6871238,5.0,5.0
2.8080468,5.0,5.0
2.678721,4.735781,3.0
3.1041074,5.0,5.0
2.9467149,5.0,4.0
3.930791,5.0,5.0
3.306526,5.0,4.0
3.349434,5.0,5.0
