low,up,y_test
3.05338,4.59562,4.6666665
3.8384924,4.8742332,4.0
3.57952,4.8193545,3.6666667
3.4056096,4.80792,4.3333335
3.848966,4.8672657,4.3333335
3.5867047,4.7511706,3.6666667
2.043397,3.9670148,3.0
3.2020292,4.714603,4.3333335
3.8665214,5.0,4.3333335
3.4208267,4.5941586,3.3333333
3.7452648,4.9723063,4.3333335
3.966737,4.942354,4.3333335
4.0407796,4.971127,5.0
2.7869177,4.6438117,4.0
3.4981778,4.6913953,4.6666665
3.3605487,4.6674433,4.0
2.890545,4.7043834,4.6666665
3.3030877,4.777045,4.3333335
3.717071,4.9298253,4.6666665
4.059828,5.0,4.6666665
3.6465476,4.750495,3.6666667
3.8632693,4.9353633,4.6666665
3.9845035,4.9550753,4.3333335
3.6947746,4.7636986,4.3333335
2.37584,4.118515,2.6666667
3.3403227,4.6818943,4.3333335
3.2912688,4.9156213,4.6666665
3.2137227,4.8363147,4.6666665
3.4870427,4.699088,4.6666665
3.854457,4.9307823,4.0
3.3563316,4.634735,4.0
3.8601997,4.8758793,4.0
4.019767,5.0,4.6666665
3.8108573,4.831722,4.0
3.9467878,4.992503,4.3333335
2.9071631,4.6373134,4.6666665
2.3983672,3.7875626,3.0
3.450922,4.6508913,4.3333335
3.733605,4.7858424,4.3333335
3.3287714,4.7209525,4.3333335
3.808711,4.8394775,4.6666665
3.1631467,4.552613,4.3333335
3.8017871,5.0,4.6666665
3.9009674,4.937576,4.3333335
3.5762668,4.9772506,4.0
3.6731377,4.962389,4.3333335
3.2836127,4.724399,4.3333335
3.806233,4.9945655,4.3333335
3.8340616,4.823185,4.3333335
3.8568673,4.8686757,4.6666665
3.836659,4.8576484,4.0
3.830105,4.8854856,4.6666665
2.733813,4.588068,2.6666667
3.9454489,5.0,4.6666665
3.0976896,4.5248,4.0
3.5401046,4.686263,3.6666667
2.9596796,4.6725583,3.6666667
3.8052604,5.0,4.6666665
3.8664389,4.950116,4.6666665
3.4231863,4.618662,3.0
2.991775,4.607491,3.6666667
3.5331278,4.6605463,4.3333335
3.949589,4.963438,4.3333335
2.0467293,3.8158982,3.3333333
2.9803624,4.653415,4.6666665
3.5093992,4.7256875,4.6666665
3.91065,4.913242,4.6666665
3.8410974,4.856835,4.3333335
3.6723073,4.8594556,4.6666665
3.4626963,4.6814985,4.3333335
3.7208095,4.763572,4.3333335
2.616397,4.4118114,4.3333335
3.6330192,4.7699895,4.0
3.592578,4.9156837,4.6666665
2.986466,4.5737658,3.0
2.5495188,4.3595443,3.6666667
3.4480062,4.864431,4.6666665
3.0639117,4.3923774,3.3333333
3.8674026,5.0,4.3333335
4.021233,5.0,4.6666665
3.7290862,4.8049583,4.3333335
4.1434174,5.0,5.0
4.0442333,5.0,4.6666665
4.431285,5.0,4.3333335
4.073648,5.0,4.6666665
3.5529282,4.770161,4.3333335
3.7610288,5.0,4.3333335
2.5021715,4.2668824,3.6666667
3.8459706,4.85838,4.6666665
3.2420914,4.6116934,4.3333335
1.778391,3.9012713,3.0
4.016716,5.0,4.3333335
3.9471695,4.90667,4.0
2.214929,4.115095,4.0
3.975417,4.942893,4.3333335
3.286903,4.7300706,4.6666665
3.4282167,4.7637467,4.3333335
3.9915428,5.0,3.6666667
3.8591936,4.8501797,4.0
3.8804948,4.893437,4.6666665
3.2724366,4.5464616,4.0
3.5366259,4.8502064,4.6666665
3.2471688,4.6474867,4.3333335
3.7955513,5.0,4.6666665
3.136483,4.7619195,2.6666667
3.8644702,4.990906,4.6666665
4.0723495,5.0,4.6666665
3.590489,4.9306026,4.6666665
3.4331236,4.763218,3.0
3.6804218,4.9478893,4.6666665
3.9027982,4.9079185,4.3333335
2.7403495,4.36578,4.6666665
3.6579623,4.7398887,4.3333335
1.9040177,3.8727133,2.3333333
3.9337296,4.9606547,4.6666665
2.0704618,3.7868223,4.0
3.7167685,4.99266,4.3333335
3.7594914,4.811107,4.6666665
4.0625844,5.0,4.6666665
3.8064187,4.834035,4.3333335
2.8438842,4.641777,3.6666667
3.70973,4.8983254,4.6666665
3.0906065,4.5749702,4.6666665
3.5103698,4.7124553,4.3333335
1.6939105,3.7951589,2.3333333
3.5324614,4.76837,4.6666665
3.538863,4.826219,4.6666665
3.9005377,4.9301805,4.6666665
4.0112414,4.979159,5.0
2.187869,4.1482835,3.3333333
3.8842435,4.8736577,4.6666665
3.369288,4.8240304,4.0
3.9016032,4.9040704,4.3333335
2.77004,4.2280035,3.6666667
4.1884913,5.0,4.6666665
3.6334233,4.7477717,4.3333335
2.1561203,3.8448596,3.0
3.6099074,4.704988,5.0
3.063895,4.4314394,2.6666667
3.6598294,4.834262,4.6666665
3.9148884,4.9086723,4.3333335
2.0418887,3.8439646,4.0
3.7097356,4.7990074,4.6666665
3.469526,4.942575,4.3333335
3.1004524,4.52971,4.0
3.6779103,4.7435794,4.3333335
3.4539127,4.7927656,4.3333335
3.1307254,4.654944,4.0
3.7449841,4.7877183,4.3333335
2.1026995,3.835953,3.0
3.4281645,4.575467,4.6666665
2.6305356,4.094676,4.3333335
3.215705,4.720583,3.0
3.0182626,4.7353373,4.0
3.40349,4.868541,3.6666667
3.9534593,4.944221,4.3333335
4.015209,4.9924507,4.6666665
3.1041152,4.7163644,4.3333335
3.7951825,4.998584,4.6666665
2.5350153,4.497121,4.6666665
3.259106,4.6073613,4.0
3.5602946,4.8391643,3.6666667
3.3547313,4.7474375,3.3333333
3.9253454,4.9300346,3.6666667
3.9727674,5.0,5.0
1.8599061,3.9711776,2.6666667
3.7131891,4.770919,4.6666665
4.001126,4.963323,4.3333335
2.9679039,4.6044292,3.6666667
3.0311456,4.612727,4.6666665
3.9692802,5.0,4.0
3.3482566,4.762649,4.0
2.3819623,3.761857,3.0
3.7405944,4.8002133,4.3333335
3.5535345,4.7645864,5.0
4.4391875,5.0,5.0
4.025623,5.0,5.0
3.834548,4.8552647,5.0
3.6980956,5.0,4.3333335
3.570715,4.691786,4.3333335
3.559545,4.961022,4.0
2.6555924,4.4984064,4.6666665
3.6717935,4.747933,4.6666665
3.4470413,4.624592,4.0
3.5846825,4.711791,4.3333335
3.7325401,4.934292,4.3333335
3.8850937,4.8735895,4.3333335
4.09169,5.0,4.6666665
3.3081787,4.7902446,3.6666667
3.3492494,4.648587,3.6666667
3.4570608,4.8549757,4.3333335
3.13997,4.749171,4.6666665
3.1382434,4.689579,4.3333335
