low,up,y_test
2.7544298,5.0,2.0
2.7042954,5.0,3.0
1.0127056,5.0,3.0
1.1645696,4.823786,5.0
2.8393588,5.0,5.0
2.7971516,5.0,5.0
2.9279952,5.0,4.0
1.2511914,4.8780727,5.0
1.0705411,5.0,3.0
1.0115681,5.0,1.0
3.1474764,5.0,4.0
3.2867632,5.0,4.0
1.0,4.292135,3.0
2.9490988,5.0,5.0
2.6696172,5.0,5.0
2.611379,5.0,3.0
3.3922834,5.0,5.0
1.0955063,4.8268604,5.0
1.020387,4.9797983,3.0
1.0053685,3.260455,3.0
1.0246649,5.0,2.0
1.1393052,4.3673296,2.0
2.9997482,5.0,5.0
1.0132877,4.9550133,5.0
3.0335147,5.0,5.0
1.0,5.0,3.0
1.0128906,4.930415,4.0
2.8478007,5.0,5.0
3.0461774,5.0,5.0
2.9913073,5.0,3.0
2.525875,5.0,3.0
1.0096911,4.96579,4.0
3.2614384,5.0,5.0
1.0,5.0,2.0
1.1004997,4.9729986,4.0
2.6533272,5.0,5.0
1.0,3.4025388,1.0
3.1263728,5.0,5.0
3.1052685,5.0,4.0
1.0401237,5.0,5.0
2.9406576,5.0,4.0
1.0,2.4183216,1.0
3.1474764,5.0,4.0
3.0546193,5.0,5.0
3.578118,5.0,5.0
1.0273731,5.0,2.0
3.0461771,5.0,4.0
1.0009143,5.0,1.0
2.7211783,5.0,4.0
3.1432557,5.0,4.0
1.0317485,5.0,1.0
1.0748595,5.0,4.0
2.8689048,5.0,5.0
3.3374126,5.0,5.0
1.0249063,5.0,4.0
2.517378,5.0,5.0
2.6830664,5.0,4.0
1.0,2.894349,3.0
3.2403343,5.0,5.0
1.0,5.0,3.0
3.2994256,5.0,5.0
1.0,2.437767,1.0
1.0006878,5.0,5.0
2.9702036,5.0,5.0
2.885788,5.0,5.0
3.0292945,5.0,5.0
1.0082083,5.0,1.0
3.1348138,5.0,4.0
3.012411,5.0,4.0
1.0272262,5.0,3.0
1.0584333,5.0,2.0
1.0,4.9921923,2.0
3.0503976,5.0,5.0
2.9997492,5.0,5.0
2.8773465,5.0,5.0
1.0348349,5.0,3.0
2.7713115,5.0,5.0
1.0,2.7559175,1.0
1.0213349,5.0,3.0
1.0,2.4913256,1.0
3.202347,5.0,5.0
1.0,4.8030443,5.0
1.0,3.3959808,2.0
1.4738176,4.975334,5.0
1.0,2.5181699,1.0
1.0038631,5.0,3.0
1.0099006,5.0,3.0
2.7541106,5.0,5.0
1.0,5.0,5.0
2.9913077,5.0,5.0
1.0267944,5.0,5.0
1.0431461,4.8439407,3.0
1.0150397,4.960225,5.0
1.0,2.33072,2.0
1.0220866,5.0,3.0
2.868904,5.0,4.0
1.0965325,3.5146484,1.0
2.7760477,5.0,4.0
3.4640372,5.0,5.0
1.0259318,5.0,4.0
1.0,5.0,2.0
1.0098566,4.9546227,5.0
1.04791,4.9232664,5.0
1.0,2.5563204,1.0
1.5260931,4.9662457,2.0
