low,up,y_test
2.157963,4.9126215,4.3333335
2.1596465,4.904493,2.6666667
1.6218032,4.433703,1.6666666
1.722589,4.384153,2.0
2.0859737,4.7923675,4.3333335
2.067511,4.7625623,3.3333333
3.187378,5.0,5.0
2.1401658,4.8897223,4.3333335
1.3836365,4.4237127,1.0
2.3571749,5.0,3.3333333
2.603879,5.0,4.6666665
2.5739136,5.0,4.0
2.8484821,5.0,4.3333335
1.489314,5.0,4.6666665
3.2764368,5.0,4.3333335
1.7599962,4.4425573,2.6666667
3.1085253,5.0,3.6666667
1.9210771,4.7379804,4.6666665
2.2262683,4.975533,3.3333333
1.8939734,4.6188364,1.6666666
2.1333969,5.0,5.0
2.3552582,5.0,4.6666665
2.8051534,5.0,3.6666667
2.249453,5.0,5.0
1.7747968,5.0,4.3333335
2.0893693,4.85364,5.0
2.2532728,5.0,3.6666667
1.5568435,4.376609,1.3333334
2.252176,5.0,3.3333333
2.3618057,5.0,4.3333335
1.5739034,4.319049,4.0
2.4213867,5.0,4.0
2.3234482,5.0,3.3333333
1.2609183,4.424571,3.3333333
1.7933143,4.4362907,3.3333333
1.977406,4.6690955,3.3333333
1.6520411,4.638766,3.6666667
1.809018,4.4866447,4.0
1.5579686,4.418634,2.3333333
3.4686337,5.0,5.0
1.9507909,4.603072,2.3333333
2.5414715,5.0,3.6666667
2.0204782,4.755532,3.3333333
3.2778506,5.0,4.0
1.5630734,4.2895346,3.6666667
1.9712685,4.5923915,4.6666665
1.2769411,4.7191668,2.3333333
1.7697791,4.42571,4.3333335
1.4718599,4.3321633,3.0
2.168891,4.9942837,2.6666667
3.1601872,5.0,5.0
2.0268214,4.6851435,4.3333335
2.4758506,5.0,4.6666665
2.0648103,4.759236,3.3333333
2.75911,5.0,4.0
1.3974915,5.0,1.6666666
1.4064375,4.4262023,2.3333333
1.3793792,4.2789087,2.3333333
1.2795147,4.2954793,2.3333333
1.6491846,4.5749836,2.6666667
1.896835,4.5775094,4.6666665
2.3622227,5.0,2.3333333
2.1302605,4.8895135,4.3333335
2.1401658,4.8897223,4.3333335
1.5135498,4.304968,2.3333333
1.8480201,5.0,5.0
2.8908536,5.0,5.0
1.55468,4.2411766,1.3333334
2.871803,5.0,4.6666665
2.8648033,5.0,4.6666665
2.163499,4.9436226,4.3333335
1.4154913,4.437763,3.3333333
2.8597412,5.0,5.0
1.9507536,4.6499743,4.6666665
1.8256788,4.4220214,4.0
1.9562535,4.5864587,2.6666667
2.3532348,5.0,4.3333335
1.7078722,4.346183,3.6666667
2.856875,5.0,2.6666667
1.5494628,4.3484755,3.0
1.4312775,4.541404,3.0
1.258469,4.5718164,1.3333334
2.1429873,4.87319,3.3333333
1.6328385,4.419381,3.0
1.6738203,4.3871365,2.3333333
1.9827999,5.0,4.6666665
1.8861562,4.571792,4.0
2.3605552,5.0,3.3333333
1.8883492,4.591104,2.3333333
2.2829747,5.0,2.6666667
1.9565871,4.607745,3.3333333
2.6354685,5.0,4.0
1.81637,4.3978014,3.3333333
2.751882,5.0,4.6666665
2.102055,4.816358,4.3333335
2.1438048,4.9563856,1.6666666
1.6321623,4.295534,3.0
1.58239,4.3028135,2.3333333
1.8813038,4.4870253,3.3333333
2.2384567,5.0,2.3333333
3.4195757,5.0,4.3333335
1.3523151,4.2452164,2.3333333
2.9242449,5.0,4.3333335
1.6707331,4.4040437,3.0
2.7382967,5.0,4.0
1.4291743,4.5240955,1.6666666
1.4278731,5.0,1.3333334
2.9874299,5.0,4.6666665
2.7809062,5.0,4.6666665
2.300939,5.0,4.3333335
1.5934466,4.2400317,3.6666667
3.8827658,5.0,5.0
2.247611,4.9660945,3.6666667
1.6121261,5.0,4.6666665
1.8089,4.5260983,4.0
1.4560088,4.4282694,2.3333333
2.2784863,5.0,2.3333333
3.0786705,5.0,5.0
1.6182309,4.3393354,1.6666666
1.6110971,4.2773733,2.3333333
1.751984,4.438254,3.3333333
2.0520062,4.7698064,2.6666667
1.6047132,4.3157177,1.6666666
2.5936308,5.0,4.3333335
2.7333558,5.0,4.0
1.63811,4.3379107,3.3333333
2.387302,5.0,4.3333335
1.4368144,4.287149,2.6666667
1.7327133,4.415047,1.6666666
1.4896871,4.4236245,3.6666667
2.4698539,5.0,4.3333335
1.6195844,4.3527126,4.6666665
2.3937013,5.0,2.6666667
1.5350994,4.2920914,3.0
2.1606772,4.9692106,3.0
3.0471802,5.0,4.0
