low,up,y_test
3.022242,4.355965,4.3333335
1.0,2.5671964,2.6666667
2.9008048,4.4294796,3.6666667
1.0,1.7510564,1.0
2.945421,4.4498672,4.0
2.9400642,4.6169615,3.3333333
2.819722,4.5312576,4.0
2.6193929,5.0,3.6666667
3.4934719,4.7491493,4.6666665
1.7861912,4.151678,3.3333333
2.6702087,4.146438,3.6666667
1.2659061,3.621547,2.3333333
3.211185,4.5128756,4.3333335
3.0280113,4.4411426,3.6666667
1.5781347,3.888536,2.6666667
3.199212,4.475873,4.0
3.0435145,4.324196,4.3333335
4.1864834,5.0,5.0
3.0399513,4.345252,4.0
3.4876225,4.88962,4.3333335
3.9447904,5.0,5.0
3.3320317,4.7251573,4.0
1.0433415,3.4165506,3.3333333
3.043715,4.364212,3.3333333
3.9922874,5.0,5.0
1.9824317,4.269227,3.3333333
1.707559,4.1705747,3.0
2.8836584,4.277057,3.6666667
1.2259873,3.5094957,2.0
2.9013288,4.263933,3.6666667
1.0022743,3.106685,1.0
2.9548147,4.4673176,3.6666667
3.1637154,4.432469,4.0
2.7958145,4.317053,4.3333335
2.6937664,4.3887663,4.0
2.9294481,4.4370837,3.3333333
3.3699443,4.858456,4.6666665
2.9664345,4.4287543,3.3333333
3.7221017,5.0,4.3333335
2.6306157,4.336054,3.3333333
2.1732817,4.200501,3.0
2.2959301,4.2758417,3.6666667
2.8648076,4.5266724,3.6666667
2.9657614,4.482333,3.0
2.5345104,4.211625,3.0
2.343208,4.1170754,4.0
2.6669004,4.1978602,3.3333333
3.056271,4.353648,3.3333333
2.523388,5.0,3.3333333
2.7550762,4.475225,3.0
3.2176585,4.7618494,4.0
3.3329506,4.9751387,4.3333335
3.288286,4.9437265,5.0
2.7602954,4.324092,4.0
2.788496,4.3832088,3.6666667
3.0903976,4.777913,3.6666667
2.4338844,4.4765615,3.6666667
2.9576378,4.2747083,3.6666667
2.579298,4.4439645,4.0
3.1147473,4.6128106,4.3333335
2.7213209,4.505849,3.3333333
2.3161945,4.254703,3.3333333
2.1938446,4.2966337,3.3333333
2.4964552,4.1426344,3.6666667
1.0050917,3.230667,1.6666666
3.1782079,4.470815,3.6666667
3.1973202,4.7968225,5.0
2.3224711,4.934955,3.0
1.0015917,3.0427961,1.0
2.791785,4.4126287,3.3333333
1.0118048,2.5222156,1.6666666
1.0,3.0883389,3.3333333
3.0308304,5.0,4.6666665
1.2502235,3.631137,3.6666667
2.757979,4.7276382,4.6666665
2.7559345,4.5920625,3.0
2.9155846,4.31196,4.0
2.8914044,4.4040275,3.3333333
2.9115539,4.634144,4.3333335
2.664385,4.1202126,3.6666667
1.1785403,3.3330507,1.3333334
2.3913348,4.228627,4.0
2.8751695,4.5083737,3.6666667
3.1310983,4.402027,3.3333333
2.8519013,4.591175,3.6666667
1.0713578,3.234911,3.6666667
2.294827,4.258518,3.6666667
2.3233755,4.2383766,5.0
1.0,2.829298,1.3333334
1.9509935,4.512692,3.3333333
2.7692707,4.466352,3.0
2.6300454,4.363124,4.3333335
1.7936783,4.118905,2.6666667
3.144697,4.439691,4.0
2.4844255,4.0284276,4.0
2.5668194,4.4963007,3.3333333
2.9024653,4.2777305,3.3333333
3.024578,4.555058,3.6666667
1.9872433,4.1014714,3.0
2.1410904,4.6140766,3.3333333
2.565463,4.16287,4.0
3.0154233,4.3399086,4.0
2.2861238,4.143032,2.0
1.0869839,3.4614866,2.6666667
2.8636355,4.751739,4.0
2.1976607,4.284292,3.0
2.0868344,4.1685205,3.3333333
1.1089467,3.3706937,2.6666667
1.9402794,4.040384,2.0
2.608398,4.51564,4.3333335
2.8737981,4.323745,3.6666667
2.277094,4.10641,4.0
1.6455061,4.165826,3.0
1.745442,3.999024,3.3333333
3.2145205,4.829486,4.0
3.2984912,4.604913,4.0
3.3154924,4.731175,3.6666667
2.9708247,4.4187813,3.6666667
2.6105392,4.3808813,3.3333333
2.73821,4.418011,2.6666667
2.8557353,4.2372518,3.6666667
3.429776,4.7828526,3.6666667
1.0,2.2536755,2.0
2.309307,4.4614563,3.6666667
2.3199816,4.1159263,4.0
3.3451364,4.9425993,4.6666665
2.9301455,4.4690175,3.6666667
1.5968238,3.7887702,3.0
2.9240036,4.7208858,4.3333335
3.1731517,4.960353,3.3333333
3.1788228,4.7796183,5.0
1.3315616,3.731996,3.0
2.3027997,4.1560745,3.0
2.9506383,4.545863,3.3333333
2.773356,4.44681,4.0
1.7802107,3.96609,1.3333334
3.262004,4.511173,5.0
2.8135912,4.656186,4.0
3.6873536,4.9618917,4.3333335
3.0723898,4.357279,3.6666667
3.283345,4.9246063,4.3333335
1.8045362,4.067705,2.3333333
3.7828581,5.0,5.0
3.210159,4.7393265,3.3333333
1.2640301,3.5883975,2.3333333
2.6978374,4.63444,4.0
1.7604667,4.0799537,3.3333333
2.514082,4.0733705,4.0
1.0,3.088856,1.3333334
3.2983253,4.742627,4.6666665
2.8626232,4.3731456,4.0
1.7283156,4.2169666,2.0
2.5156066,4.5913563,4.0
3.2309487,4.893785,4.6666665
1.0,3.1182096,1.0
3.5616233,4.8694386,4.3333335
1.0,2.6476374,1.3333334
2.6296623,4.1663437,3.3333333
2.3143961,4.3334618,4.0
2.9730275,4.542934,3.6666667
2.6596513,4.8212852,2.6666667
2.4397357,4.300348,3.0
1.6648189,4.1444325,3.3333333
2.8338103,4.3159266,4.0
2.5820904,4.8052726,4.3333335
2.7141821,4.4226546,4.0
3.1308901,4.5865965,4.6666665
1.0,3.3501937,2.3333333
2.3263135,4.212987,3.0
2.7401338,4.5353384,3.6666667
3.2815843,4.900643,4.3333335
4.1864834,5.0,5.0
2.7752743,4.2471614,3.3333333
2.4698458,4.204903,3.0
3.537167,4.763331,4.3333335
2.6827836,4.2725487,3.6666667
2.7192016,4.1594534,4.0
3.025188,4.440666,4.0
2.983885,4.3468475,3.6666667
2.7199807,4.3131847,3.3333333
1.1455171,3.205253,1.3333334
1.1795653,3.5353904,2.3333333
1.1088488,3.5495183,1.3333334
2.2668161,4.3462,3.6666667
2.3776243,4.224872,4.0
2.4059105,4.141926,3.6666667
2.7512116,4.1716385,3.6666667
2.766972,4.4241076,4.0
3.2032785,5.0,3.6666667
1.1110804,3.2115576,1.0
2.3113174,4.3180337,2.6666667
3.0650668,4.459691,3.6666667
2.8979673,4.5892444,4.6666665
1.1871911,3.471775,2.3333333
2.6489706,4.2490354,3.0
4.369009,5.0,4.3333335
3.1133094,4.5915675,3.3333333
3.3135917,4.7097893,5.0
2.4997427,4.324312,3.0
3.2213898,4.4723244,4.0
2.6158414,4.3291616,2.3333333
2.7390642,4.2682157,3.6666667
3.4413476,4.681064,4.0
2.40214,4.5306826,3.3333333
1.0,2.956886,1.6666666
3.4292183,4.907384,4.6666665
4.295005,5.0,4.6666665
1.2061937,3.3934815,2.0
2.2398329,4.596486,3.3333333
3.3787792,4.875374,4.3333335
2.6564264,4.2479215,3.6666667
2.6988707,4.701106,4.0
2.4656653,4.117814,2.6666667
3.415525,4.795305,4.3333335
3.0996838,4.449645,3.6666667
1.1412721,3.1127543,1.0
2.0545342,4.584921,5.0
1.040547,2.8648076,1.6666666
3.1032195,4.42754,3.3333333
