low,up,y_test
2.637034,4.694108,3.3333333
3.5195398,5.0,4.6666665
1.3372508,3.603559,3.3333333
3.3128557,5.0,5.0
2.5859828,4.6652822,3.6666667
3.3485074,5.0,2.3333333
3.1368082,4.8597775,4.3333335
2.3879375,4.719258,3.3333333
1.8332456,4.331192,3.3333333
3.1822183,4.9009542,4.6666665
2.4209356,4.644855,3.3333333
3.1733818,4.8815536,5.0
3.152693,4.886937,3.6666667
3.4478488,5.0,5.0
2.8238275,4.7341375,4.6666665
2.6788454,4.7625937,4.0
3.0299778,4.849236,4.6666665
3.3584669,4.95749,4.6666665
2.4196086,4.6207924,3.6666667
1.7817013,4.2589817,2.3333333
3.1709313,4.8314013,4.3333335
2.6531591,4.642932,4.6666665
2.9076657,4.8046575,3.3333333
1.9113497,4.354048,3.6666667
3.2869406,4.8746386,4.6666665
2.9765072,4.8530974,3.0
3.4631562,4.9693294,4.0
3.458734,5.0,4.0
3.4538693,5.0,5.0
2.49142,4.622816,3.3333333
2.489942,4.634903,3.0
2.8484068,4.7118564,3.0
2.5498915,4.7367396,3.6666667
1.6857624,4.236279,3.3333333
3.1747932,4.957116,4.3333335
2.8888063,4.7962065,4.3333335
1.9837642,4.5630574,4.0
1.2830125,3.7840137,4.0
1.7023871,4.1864567,1.6666666
2.4744003,4.604307,4.0
2.4363642,4.749577,4.3333335
3.545755,5.0,4.0
3.227238,4.969287,3.6666667
3.496994,5.0,4.6666665
2.0384614,4.455805,2.6666667
1.6576912,4.282198,2.6666667
3.1518388,4.8721232,4.0
2.3636618,4.6024165,2.3333333
2.867435,4.747982,4.3333335
2.251828,4.645727,2.0
1.8332456,4.331192,3.6666667
2.6400523,4.686677,4.6666665
2.9107218,4.8335032,4.3333335
2.908331,4.768724,4.0
3.1057355,4.8633146,4.6666665
1.6466702,4.275322,4.0
3.0384507,4.8750906,4.0
3.0785692,4.864341,2.6666667
1.9520544,4.408995,3.6666667
1.9443516,4.402197,1.6666666
2.6125479,4.760384,4.0
3.155396,4.8289986,4.6666665
1.512719,3.8331208,1.6666666
3.1112294,4.8460813,3.6666667
2.7712364,4.719909,4.3333335
2.5909595,4.725554,4.3333335
1.8230042,4.184022,3.6666667
2.4141595,4.537401,3.3333333
2.983974,4.8869047,4.0
3.0433636,4.822706,4.6666665
2.4514527,4.5895844,4.3333335
2.098568,4.5286784,4.0
3.2722847,4.872617,4.3333335
3.4850264,4.9661903,4.0
2.8453093,4.7408996,4.0
2.4674842,4.733242,3.3333333
2.8266401,4.7614465,4.3333335
3.0480337,4.867819,4.6666665
1.6145123,4.3410087,3.6666667
2.607489,4.7613153,4.3333335
2.9373107,4.8083544,3.6666667
2.745871,4.717255,3.3333333
2.4002914,4.6594462,2.6666667
2.969176,4.8132725,3.3333333
2.9273808,4.821988,3.6666667
3.378901,4.94344,4.0
2.1134868,4.6234603,3.3333333
2.5751865,4.612212,4.0
2.6916156,4.6927047,4.3333335
2.706748,4.7040434,4.6666665
2.4047568,4.5574617,4.6666665
3.4709234,4.9562387,4.0
2.871959,4.8133817,4.0
3.1887078,4.9499745,4.0
1.8741513,4.363175,2.3333333
2.9839194,4.835902,3.6666667
1.6684566,4.269124,2.6666667
2.9957967,4.83889,4.6666665
1.1328673,3.264063,1.0
3.1274915,4.9047475,3.6666667
2.6365132,4.746426,3.6666667
3.1148562,4.889131,4.3333335
2.5478525,4.620343,4.0
2.8190722,4.6964226,4.3333335
3.3720508,4.9699864,4.3333335
2.4220958,4.614626,3.0
2.8116262,4.7470045,4.6666665
3.2342045,4.9216805,4.0
3.332344,4.9053583,4.6666665
2.8466463,4.7423863,4.6666665
3.537379,5.0,5.0
3.2757092,4.889079,5.0
3.251838,4.9654975,3.3333333
1.100435,3.2575953,1.6666666
2.8621054,4.7619157,3.6666667
2.5377297,4.5986967,3.6666667
3.5786035,4.93997,4.6666665
2.650774,4.638492,4.0
1.666954,4.124684,4.6666665
2.5469935,4.603836,4.6666665
1.558487,4.2261252,4.0
3.422291,4.934655,4.0
3.5078812,4.9583435,4.3333335
3.706523,5.0,4.6666665
2.4850023,4.7079506,2.6666667
2.6642232,4.673296,4.0
2.3921452,4.6327415,3.3333333
2.7491317,4.735302,3.6666667
3.121117,4.899921,3.3333333
2.1967652,4.59466,1.3333334
2.4102223,4.682105,1.6666666
2.5860167,4.6513677,3.6666667
1.5506142,3.9684806,1.3333334
2.5285406,4.6565676,4.6666665
2.6140606,4.741127,4.0
2.8995934,4.808769,5.0
1.6359107,4.0408564,3.3333333
1.7929308,4.082324,2.6666667
3.0234475,4.8276005,4.6666665
1.3164407,3.615508,3.0
2.7491317,4.735302,3.6666667
2.561401,4.6219845,3.0
2.955865,4.7999253,3.6666667
3.0173726,4.871481,3.3333333
1.4683753,4.0850697,2.6666667
3.3396769,4.891347,3.6666667
2.968512,4.823885,4.6666665
2.4040775,4.6340423,3.6666667
2.5729532,4.6331086,3.6666667
2.4963078,4.7588477,4.0
1.3675381,3.751596,3.0
2.1793127,4.580074,3.3333333
3.2560363,4.8828006,3.6666667
1.3306811,3.3277733,2.3333333
3.2293968,4.973485,4.0
2.3662045,4.7390385,5.0
2.820889,4.7286644,4.3333335
3.002481,4.841584,4.0
1.827293,4.3192434,3.6666667
2.992835,4.8706346,4.6666665
2.8575714,4.7918873,4.3333335
3.3377895,4.9330645,4.0
2.4902544,4.5924134,4.3333335
2.5038173,4.706216,4.0
2.7942727,4.7372704,3.0
2.9426253,4.7906046,4.3333335
3.2568216,5.0,3.3333333
2.626895,4.665858,3.0
3.556211,4.9998784,4.3333335
3.621676,5.0,4.0
2.3069525,4.613398,1.6666666
1.6124289,4.0309706,4.3333335
3.1498609,4.932423,4.0
2.4987328,4.6446447,3.0
2.4315805,4.6692443,3.3333333
3.2182543,4.9054723,4.0
3.17525,4.8815002,4.3333335
3.4107242,4.964601,4.3333335
2.5556936,4.7072105,4.0
3.0344076,4.875045,2.6666667
3.6941578,5.0,4.3333335
3.429042,4.9994183,4.3333335
3.238247,4.9526205,3.6666667
2.6558769,4.733719,3.6666667
1.4936111,3.9733045,2.0
2.527742,4.6918964,4.0
2.3633537,4.669396,3.3333333
3.2107646,4.8922596,4.0
2.9898608,4.8502264,3.3333333
2.2182798,4.511658,4.0
2.182537,4.5579767,2.3333333
2.4810004,4.609276,3.3333333
2.237894,4.614079,4.0
2.6370711,4.7276635,4.0
