low,up,y_test
3.231887,4.903963,4.0
1.3662584,3.9584143,3.3333333
3.1760035,4.981861,4.0
2.883125,4.514632,4.6666665
3.1086469,4.844559,3.6666667
2.0024815,4.2531476,2.6666667
2.424286,4.6126113,3.3333333
1.6025453,4.0080204,5.0
1.6094227,4.3000846,1.0
2.6051843,4.3794436,3.3333333
1.8877162,4.2861414,3.3333333
3.1701345,5.0,4.0
1.0,4.2468696,1.3333334
2.4659233,4.3623595,2.6666667
2.9982305,4.620409,4.0
3.1786656,4.875876,3.6666667
1.1620144,3.9816809,1.3333334
1.2715681,3.8660648,3.0
2.4757323,4.3389196,1.3333334
2.755576,4.4684377,4.6666665
3.3150344,5.0,4.3333335
1.2374715,3.7467875,2.3333333
3.2690406,4.9561715,4.6666665
2.375658,4.4212594,2.6666667
2.9100025,4.512128,4.0
2.2788212,4.758973,3.6666667
2.2523232,4.310886,4.0
3.3443732,5.0,4.0
3.4774947,5.0,4.6666665
3.3041916,4.9420385,4.0
3.0934553,4.8704557,3.6666667
3.1641386,4.845208,3.6666667
1.0,4.3994412,1.6666666
1.9920698,4.014562,5.0
2.9414172,4.833151,3.0
2.3215003,4.1326647,5.0
1.5419365,4.0236597,3.3333333
2.64554,4.3915014,2.6666667
2.7396579,4.477276,3.3333333
3.2380934,5.0,4.0
3.2027583,4.879764,3.6666667
3.3406577,5.0,5.0
3.312523,5.0,4.6666665
2.5944824,4.405363,4.3333335
2.107387,4.588679,5.0
1.1785681,3.8408878,1.3333334
1.6549861,3.9953954,3.3333333
3.1056888,4.7473674,3.6666667
3.2732933,5.0,4.3333335
1.8953534,4.266164,3.0
2.8971634,4.5659394,3.6666667
2.111443,4.18186,4.0
1.7293501,4.0796323,2.6666667
2.7349277,4.409218,3.6666667
3.3545215,5.0,4.0
3.119031,4.848738,3.6666667
2.3601727,5.0,5.0
3.2637877,5.0,4.3333335
3.041737,4.6705837,4.3333335
3.437749,5.0,4.3333335
3.5405598,5.0,4.3333335
2.6113284,4.585065,3.3333333
2.75225,4.471616,4.3333335
1.213665,3.8573565,1.6666666
3.4024892,5.0,4.6666665
3.2338345,5.0,3.6666667
1.8956205,4.5921283,1.6666666
2.646831,4.2566395,4.0
2.7844772,4.7963367,2.0
2.325993,4.6084423,3.6666667
2.389522,4.538556,3.6666667
2.5628119,4.31414,3.3333333
1.0536431,3.8120165,2.0
1.976788,4.1034937,3.6666667
2.7507052,4.4838343,4.6666665
3.4123247,5.0,4.3333335
2.159018,4.1048965,3.6666667
2.0879204,4.5500717,3.3333333
1.745622,4.2338314,2.6666667
2.825012,4.480642,4.0
1.0081127,3.7599852,1.6666666
2.1882777,4.3349957,3.0
2.831496,4.659945,2.3333333
3.436102,5.0,4.3333335
2.0378852,4.545985,3.6666667
2.9024894,4.539954,3.6666667
2.8155088,4.4165316,4.6666665
2.3309994,4.4330983,3.6666667
3.0994716,4.956798,4.0
2.579595,4.909376,4.0
1.0360352,3.9109044,2.0
3.390946,5.0,4.6666665
3.1601648,5.0,4.3333335
2.185344,4.476472,4.0
1.6614887,4.2593102,2.6666667
2.3843737,4.4870453,3.0
3.448843,5.0,4.3333335
3.5833793,5.0,3.6666667
2.3155575,4.101661,4.3333335
2.0212708,4.088271,3.0
2.1889584,4.4023094,3.0
2.1308026,4.0907354,3.6666667
2.7792385,4.453228,4.0
1.7515776,4.091531,4.0
1.5850389,4.085123,2.3333333
1.9986681,4.354574,3.3333333
3.2670264,5.0,4.3333335
2.0538049,4.017911,4.3333335
1.0,5.0,1.0
1.2801036,3.8208308,3.0
3.1415892,5.0,4.3333335
3.2161324,5.0,4.3333335
2.0393846,4.407217,2.6666667
1.0,4.009679,1.6666666
3.186963,5.0,4.3333335
2.6989052,4.745948,3.3333333
2.4757323,4.3389196,1.3333334
1.9812455,4.637346,3.3333333
1.426709,3.9909744,2.6666667
2.658377,4.4165144,3.6666667
2.2034583,4.2027884,3.6666667
3.0995674,4.756902,3.6666667
3.535111,5.0,5.0
3.2398715,5.0,4.0
3.0662963,4.7315283,4.0
2.916407,4.86366,3.3333333
3.1839716,4.820246,3.3333333
2.9784527,4.798431,4.3333335
3.6076427,5.0,3.3333333
3.3565862,5.0,4.3333335
1.6450626,4.100988,3.3333333
3.1031513,4.8466654,3.6666667
3.2647388,4.984542,3.6666667
2.0495822,4.3650217,4.0
3.1173747,4.733906,3.3333333
1.9242648,4.003222,5.0
2.5392048,4.27006,3.3333333
2.3285398,4.227964,3.3333333
2.190403,4.358417,3.6666667
1.6475089,4.069211,3.0
3.3056993,4.9580297,3.6666667
2.8078818,4.429421,3.3333333
2.0874038,4.3793154,3.0
2.9946787,4.6580925,4.3333335
1.0,4.1071033,1.6666666
3.2739074,5.0,3.6666667
2.4038134,4.830241,4.0
2.6291263,4.3776555,3.6666667
2.6040204,4.551673,4.6666665
1.9713098,4.30841,3.3333333
2.7717233,4.595137,3.6666667
1.6418847,4.1895294,3.3333333
1.5846235,4.093647,3.3333333
1.1476475,4.013304,2.6666667
2.8952794,4.548708,3.3333333
2.9999735,4.747872,4.0
2.3768106,4.253627,3.3333333
2.1367698,4.2272873,3.3333333
2.4924653,5.0,5.0
3.214525,4.9743686,4.0
2.2824855,4.441709,2.6666667
2.677473,4.36766,3.3333333
2.276792,4.2236996,3.0
3.1268322,5.0,3.3333333
2.8448935,4.6886077,4.3333335
1.5483439,4.1089163,3.6666667
2.237853,4.5756807,4.3333335
2.5502625,4.569033,3.3333333
2.9313507,4.562369,4.3333335
1.2556382,3.8682995,3.3333333
2.2607522,4.583263,3.3333333
3.313539,5.0,3.6666667
2.5051818,4.3442745,2.3333333
1.5722173,4.1801467,2.3333333
3.2683434,5.0,4.0
2.3185983,4.761097,5.0
2.9422398,4.8042626,3.3333333
2.3168015,4.191659,3.3333333
2.9923189,4.729271,3.6666667
1.6710516,4.2412906,4.0
1.5819666,4.289695,2.3333333
3.0064793,5.0,3.3333333
2.5988352,4.3474793,3.6666667
3.1753898,5.0,4.0
2.2032304,4.065736,3.3333333
1.8801149,4.450735,4.6666665
1.6418718,4.419418,2.3333333
1.5553684,4.108645,3.3333333
1.4905192,4.164102,2.0
2.6520357,4.4997125,3.6666667
2.5563917,4.761261,3.6666667
2.868514,4.5418515,3.3333333
3.167985,4.7949204,4.0
3.3576107,4.94761,3.6666667
2.5662463,4.370143,4.6666665
2.5845277,4.305794,3.6666667
3.1198535,5.0,3.6666667
3.323326,5.0,4.3333335
2.3617668,4.2703,3.6666667
1.7926048,4.080962,5.0
2.9039674,4.562883,3.6666667
3.3478568,5.0,4.0
2.6723518,5.0,5.0
3.2647505,4.843292,4.0
2.9223425,4.5657964,3.6666667
2.997014,4.734655,4.0
2.58868,4.647586,2.6666667
1.6198378,4.3758326,2.6666667
2.7466018,4.423353,3.6666667
3.1403332,4.99605,4.0
1.791358,4.1145573,3.3333333
2.26904,4.2745953,3.3333333
2.3913314,4.3630514,3.6666667
2.1513777,4.4368134,4.3333335
3.0404515,5.0,4.0
3.330119,5.0,5.0
2.0212708,4.088271,3.0
1.6302929,4.0305257,3.3333333
1.9716778,4.3334193,3.3333333
3.346848,5.0,4.3333335
2.679548,4.5450335,4.0
2.1549892,4.5369825,3.6666667
3.1839511,4.8160415,3.6666667
2.5238664,5.0,5.0
2.985652,5.0,3.3333333
1.7551662,4.163288,3.3333333
1.4079818,3.9128604,4.3333335
1.5104747,4.0903378,3.6666667
1.3183473,3.8752456,3.0
2.5960941,4.388774,3.6666667
