low,up,y_test
2.5152225,5.0,4.0
3.7456002,5.0,4.0
1.0549283,4.998515,4.0
1.1041638,3.2683926,1.0
1.5815948,4.7416987,2.0
2.0177062,5.0,4.0
3.7299736,5.0,5.0
3.6700854,5.0,5.0
3.4216428,5.0,5.0
3.8206196,5.0,5.0
3.5475054,5.0,4.0
3.6156018,5.0,3.0
2.2105405,5.0,3.0
3.6156015,5.0,5.0
3.745599,5.0,4.0
3.4053888,5.0,5.0
1.5175005,5.0,2.0
2.3358326,5.0,3.0
2.0963311,5.0,5.0
3.716896,5.0,5.0
1.0,2.8477805,1.0
2.0722651,5.0,3.0
1.0,2.6560109,2.0
3.6340847,5.0,1.0
1.0,2.7217016,2.0
1.0,2.4722905,1.0
3.8299985,5.0,5.0
1.2094624,3.072343,1.0
2.317873,5.0,3.0
1.1311936,2.9908948,3.0
2.0633583,5.0,4.0
1.3049074,5.0,3.0
3.5703483,5.0,5.0
3.597003,5.0,5.0
1.0,2.1111002,1.0
2.8768454,5.0,5.0
1.0665404,2.9113226,2.0
1.8976877,5.0,4.0
3.3328497,5.0,4.0
3.8550076,5.0,5.0
3.577964,5.0,5.0
4.0974708,5.0,5.0
1.521084,4.6722026,1.0
3.1931329,5.0,4.0
2.1460702,5.0,4.0
1.0,2.6576118,1.0
3.4789991,5.0,5.0
1.0,2.688099,1.0
2.2081118,5.0,1.0
3.8581326,5.0,5.0
2.369327,5.0,3.0
1.3644139,5.0,3.0
1.3084604,5.0,3.0
1.6158439,4.689763,5.0
3.8862433,5.0,5.0
3.7362242,5.0,5.0
3.4713895,5.0,5.0
2.3919232,5.0,2.0
1.7395135,5.0,3.0
3.6230378,5.0,5.0
1.0273885,4.958795,1.0
3.8487563,5.0,4.0
1.5810813,4.879621,3.0
3.4561737,5.0,5.0
3.5855799,5.0,5.0
1.3467876,5.0,2.0
1.624491,4.7877235,3.0
3.5703485,5.0,5.0
2.2289085,5.0,5.0
1.6538777,4.91777,5.0
2.2890468,5.0,5.0
3.5703485,5.0,4.0
2.005636,5.0,3.0
3.4219434,5.0,4.0
3.5132475,5.0,5.0
3.3698301,5.0,4.0
1.9103236,5.0,3.0
3.97958,5.0,5.0
2.4558518,5.0,5.0
3.4295487,5.0,5.0
1.479424,5.0,4.0
3.8143666,5.0,5.0
3.405454,5.0,2.0
3.2675662,5.0,3.0
1.9934976,5.0,3.0
2.0882776,5.0,3.0
3.6484842,5.0,3.0
3.5208595,5.0,5.0
1.7475505,4.99859,4.0
2.4790554,5.0,2.0
2.9198828,5.0,5.0
1.7755822,5.0,2.0
3.8237453,5.0,5.0
1.0,2.548008,1.0
1.6594238,4.9823194,1.0
2.4151483,5.0,4.0
3.7424743,5.0,4.0
3.736224,5.0,4.0
2.3141508,5.0,5.0
1.3711805,5.0,1.0
1.651592,5.0,5.0
1.2551618,3.2647786,1.0
3.3536606,5.0,3.0
3.7132957,5.0,4.0
3.1683683,5.0,3.0
