low,up,y_test
1.6264149,4.397797,4.6666665
1.3351884,3.496255,1.3333334
3.4098616,5.0,3.6666667
1.9794003,4.7053547,4.3333335
1.4664448,3.7910733,4.0
1.6588701,4.3043566,2.6666667
1.2946241,3.3057225,2.3333333
2.1551461,4.7811465,1.6666666
3.3338656,5.0,4.6666665
1.3115321,3.5217648,1.6666666
3.110331,5.0,4.3333335
2.8005838,4.9595604,4.3333335
1.616614,4.3078218,2.6666667
1.4839829,3.8004498,3.0
1.199914,3.7184267,2.0
2.6622171,5.0,5.0
1.0841447,3.6969137,2.0
2.6461635,4.8916583,4.0
2.664395,5.0,4.0
2.7179527,5.0,3.3333333
1.3102788,3.6050177,1.3333334
3.547964,5.0,4.6666665
1.740065,4.503821,2.0
2.869079,5.0,4.3333335
3.155421,5.0,5.0
3.855224,5.0,4.0
1.9525702,4.6783543,2.3333333
1.0,3.4071608,2.3333333
2.64995,4.9530888,2.3333333
2.3384354,4.873334,3.3333333
1.6603457,4.2384796,1.6666666
1.0601673,3.8111582,1.6666666
3.005128,5.0,4.3333335
2.8344111,5.0,4.6666665
2.2779903,4.9128895,3.3333333
1.6111572,4.3903637,3.0
2.9108856,5.0,4.6666665
3.264213,5.0,4.6666665
1.6072518,4.1044407,3.0
1.6253364,4.464365,3.0
3.0615807,5.0,4.3333335
1.610368,3.827727,3.0
2.9443545,5.0,4.6666665
2.0333676,4.842831,3.3333333
1.4679081,3.608617,4.3333335
1.1113479,3.7219794,1.6666666
2.7659342,5.0,4.6666665
1.7321318,4.342097,2.0
2.258412,4.762914,3.0
2.2626424,4.8611703,3.0
1.6514419,3.8825464,3.6666667
3.1050706,5.0,4.3333335
3.1159902,5.0,4.3333335
1.1272542,3.0184586,3.3333333
2.3599744,4.890117,2.3333333
1.122912,3.338687,2.0
2.4396367,4.936877,3.0
2.2183826,4.795823,3.3333333
2.177779,5.0,4.6666665
1.5575008,3.6769319,2.6666667
1.5492033,4.5149217,4.3333335
1.6213907,4.2256517,3.6666667
1.1049362,3.2994833,2.0
3.574953,5.0,4.3333335
1.7429858,4.5008016,2.6666667
3.4346004,5.0,5.0
1.8189328,4.5679636,2.3333333
2.4748273,4.9029016,2.3333333
1.4210432,3.2922065,2.0
1.3371556,3.2184393,1.6666666
2.415688,4.9931,4.3333335
3.2536232,5.0,5.0
1.7539241,4.2925835,2.6666667
2.5616045,4.9771757,3.6666667
2.2924492,4.8907976,4.0
1.4160608,3.9463825,1.3333334
2.1219625,4.849509,3.0
1.7739645,4.600238,3.0
1.9567856,4.7473264,2.0
2.2069972,4.8393316,4.3333335
1.4299875,4.0464454,3.0
3.1320992,5.0,3.6666667
2.4245605,5.0,4.6666665
2.4190736,5.0,3.6666667
1.4998713,4.4180207,1.0
2.5952148,4.9593115,4.3333335
1.3655452,3.5931497,2.3333333
2.129178,4.905283,3.0
2.873464,5.0,4.6666665
3.3243213,5.0,4.0
2.718256,5.0,4.3333335
2.3672812,4.930195,4.6666665
1.7284313,4.504056,3.6666667
1.9706924,4.790904,1.6666666
2.3711252,4.927693,3.0
1.4574311,3.4444735,2.3333333
1.9355768,4.7936664,2.3333333
3.492287,5.0,4.0
1.6720017,4.6350064,3.6666667
1.785819,4.589179,4.6666665
2.2963266,4.926219,4.0
2.6187005,4.9934816,4.0
1.7083595,4.2709684,2.6666667
1.5779477,3.7597709,2.0
3.0704837,5.0,3.3333333
1.9559139,4.6996217,2.6666667
2.917647,5.0,4.3333335
1.6941115,4.019852,1.6666666
3.0611484,5.0,4.3333335
1.6966226,4.4519796,2.6666667
1.5195662,3.7293262,3.0
2.7057319,4.982929,3.6666667
2.3151066,4.8736897,2.3333333
1.3897405,3.7295127,3.3333333
3.2219708,5.0,3.0
1.2582636,3.8348293,2.3333333
2.0083082,4.7221613,3.6666667
3.216291,5.0,4.3333335
1.4537871,3.880326,1.6666666
3.3550024,5.0,5.0
2.799396,5.0,5.0
1.3407128,4.099366,2.0
2.0355768,4.767821,5.0
3.232788,5.0,4.3333335
1.5314449,4.006845,4.3333335
2.6793966,5.0,4.0
3.1172004,5.0,5.0
2.5346384,4.9890404,3.6666667
1.3540641,3.357801,1.0
2.279232,4.8735514,3.0
2.4991636,4.8729086,3.0
1.8795942,4.700297,3.0
2.517661,5.0,3.3333333
2.130457,4.8686705,3.3333333
2.3989568,5.0,4.0
2.5793312,4.937765,4.6666665
1.4547083,4.0772333,3.0
2.546331,4.8840384,4.3333335
2.8958478,5.0,4.6666665
1.5590812,4.0264416,3.6666667
2.5175967,4.9315896,4.0
1.783258,4.3152575,2.3333333
2.0039911,4.7980037,3.0
1.5400211,3.857902,3.0
1.6806711,4.156396,3.3333333
2.1547728,4.8582253,3.0
3.4291894,5.0,4.0
1.791279,4.385831,2.3333333
2.1716013,4.828525,4.0
2.8540473,5.0,5.0
1.3892462,3.2329042,2.3333333
2.3306987,4.9548635,5.0
2.31471,4.905648,1.6666666
2.527873,4.99022,4.3333335
1.7200991,4.512359,2.6666667
1.8008465,4.3410454,2.3333333
1.5338951,3.7344046,2.3333333
1.6432755,4.428157,3.3333333
2.4466522,4.95284,2.6666667
1.7719555,4.4306707,2.0
2.180454,4.79737,4.0
3.6078205,5.0,4.0
2.9121861,5.0,3.6666667
2.7454205,5.0,5.0
3.2568521,5.0,4.6666665
2.223514,4.860035,2.6666667
1.7890487,4.4590397,4.3333335
2.617024,4.9763513,3.0
2.444913,5.0,4.0
2.3046808,4.8743477,2.6666667
2.3315299,4.937892,4.3333335
2.6799035,5.0,4.3333335
2.235357,4.8350353,2.6666667
1.3745288,4.0697503,1.6666666
1.6261272,4.2074866,3.6666667
1.683861,4.3898745,4.3333335
1.4520074,3.6499286,2.0
2.3073063,4.9563255,2.3333333
1.7854153,4.618144,5.0
3.194932,5.0,4.6666665
3.1489904,5.0,3.3333333
1.4690692,3.727122,3.0
1.354258,3.3923693,1.0
2.5422692,4.934101,4.3333335
1.5668226,4.066787,3.0
2.5342658,4.9544554,4.3333335
1.1777937,3.2949421,1.6666666
1.556285,3.924327,2.0
2.4462361,4.8759356,3.3333333
2.4804604,4.9325657,4.0
3.0131168,5.0,4.6666665
1.7192073,4.316394,2.0
4.0267553,5.0,5.0
2.5334969,4.923337,3.3333333
1.221555,3.415395,2.0
3.5026615,5.0,4.6666665
1.1820194,3.0328107,2.3333333
2.6956272,5.0,4.3333335
1.1729994,4.670946,1.0
1.773693,4.565533,3.3333333
1.7340888,4.46702,2.6666667
1.2903026,3.337263,3.0
3.2138963,5.0,4.0
2.701168,5.0,3.3333333
2.6758733,4.962544,4.0
1.0743294,3.6327267,1.6666666
1.389647,4.1533155,4.3333335
2.5332031,5.0,3.3333333
1.846988,4.669302,2.3333333
1.5977204,4.4458847,3.6666667
3.2353048,5.0,4.3333335
2.1056418,4.795891,3.3333333
1.4062557,3.6660933,2.6666667
3.1416502,5.0,4.3333335
1.2995367,3.6696353,3.6666667
3.6086485,5.0,4.3333335
1.6292396,4.4735785,2.6666667
1.4062557,3.6660933,2.6666667
2.878294,5.0,3.0
2.2906222,4.9107037,3.0
3.0527852,5.0,5.0
2.025599,4.76529,3.3333333
3.447046,5.0,4.3333335
1.5443215,4.031354,5.0
3.213479,5.0,4.3333335
1.8762319,4.682822,3.3333333
3.216609,5.0,3.6666667
1.5281774,4.16972,3.0
1.514175,3.5751324,3.0
1.9202329,4.6801505,3.3333333
2.590891,4.9413815,4.0
1.4817934,4.4169393,4.0
1.7692404,4.2369018,3.0
3.14953,5.0,4.0
2.1330895,4.86728,5.0
2.4964209,4.91827,4.3333335
1.4681462,3.3999667,2.3333333
1.9791695,4.743213,2.0
1.8976524,4.680621,2.6666667
2.0640364,4.780454,3.0
1.4801333,4.480318,1.0
1.707553,4.4170456,3.3333333
3.225742,5.0,5.0
3.1572177,5.0,4.3333335
1.7225224,4.445978,2.0
1.5278922,3.7889,3.0
2.809104,5.0,4.3333335
2.1566234,4.7602363,1.6666666
1.6880876,4.491697,2.3333333
1.4683988,3.6106694,2.0
3.0289497,5.0,2.6666667
3.5352416,5.0,4.3333335
1.7196742,4.246867,2.3333333
2.1420805,4.835348,3.6666667
2.506392,4.923637,3.6666667
1.6800283,4.3362684,3.3333333
2.6975894,5.0,5.0
2.8864517,5.0,5.0
3.2999516,5.0,3.6666667
3.6157405,5.0,3.3333333
1.6594881,4.182142,3.6666667
1.4838748,3.810772,2.6666667
1.1473149,3.7560124,1.3333334
1.8880252,4.624581,4.3333335
1.3375262,3.6590476,2.6666667
1.8696159,4.6279116,4.0
1.2370092,4.1767344,4.6666665
2.3438387,5.0,1.6666666
3.0008368,5.0,4.3333335
1.4350612,4.487319,5.0
2.2396317,4.8901606,4.0
2.198894,4.893256,2.6666667
3.1823945,5.0,4.3333335
2.62667,5.0,3.0
2.1282752,4.7246304,2.6666667
1.4613955,3.2566235,2.6666667
1.624152,4.3193665,3.3333333
1.763738,4.315424,2.0
2.7458062,5.0,4.3333335
3.398838,5.0,4.0
2.990101,5.0,4.3333335
1.7350701,4.337875,2.3333333
2.405383,5.0,3.6666667
1.6338986,4.0363126,3.0
1.5390965,4.5119467,2.0
