low,up,y_test
1.0659871,5.0,4.0
1.0,4.3582397,3.0
1.0,4.607479,3.0
1.0,4.4837775,1.0
1.0,2.864465,3.0
1.0,4.4497685,2.0
1.0045872,5.0,4.0
1.0,3.2253942,1.0
1.0,4.0065703,3.0
1.0630786,5.0,2.0
1.045472,4.450043,1.0
1.0,3.9670599,2.0
1.0770156,5.0,5.0
1.2521979,4.680747,5.0
1.0,4.3121395,1.0
1.0,4.443274,1.0
1.0,3.8329573,3.0
1.0533316,5.0,5.0
1.0,3.5150356,3.0
1.0,4.5130334,1.0
1.0,2.3694293,1.0
1.0,4.317329,3.0
1.0839937,5.0,4.0
1.0559943,5.0,4.0
1.0775807,5.0,5.0
1.0,4.6644225,4.0
1.0,2.1952808,1.0
1.0834727,5.0,4.0
1.0145266,5.0,5.0
1.0759315,5.0,1.0
1.0,4.957417,5.0
1.0372,5.0,5.0
1.3839183,4.5410714,4.0
1.0,4.899573,1.0
1.0,4.7774353,1.0
1.0,4.810472,3.0
1.0963705,5.0,5.0
1.0,4.0768137,4.0
1.0,4.349764,1.0
1.0373034,4.789534,1.0
1.0286515,5.0,3.0
1.0,3.005354,1.0
1.057113,4.984668,1.0
1.0519996,5.0,4.0
1.0350642,5.0,5.0
1.0,2.733651,3.0
1.0,3.9745736,1.0
1.0,3.257112,1.0
2.126899,4.411722,4.0
1.0762448,5.0,1.0
1.0074267,4.4013634,1.0
1.0,3.783523,1.0
1.0,3.9802976,1.0
1.0,4.585983,2.0
1.0,4.216324,1.0
1.0251751,4.6601753,1.0
1.0,4.877221,4.0
1.0952847,5.0,4.0
1.0687957,5.0,4.0
1.0556641,4.7499166,2.0
1.0,3.3863685,1.0
1.0,3.6449542,1.0
1.0191412,4.936321,5.0
1.0880451,5.0,4.0
1.0,3.5236115,2.0
1.0,3.863253,1.0
1.0,3.3218188,1.0
1.0,3.4724936,3.0
1.0,3.9659843,4.0
1.0357187,5.0,4.0
1.0549679,5.0,4.0
1.0715008,5.0,3.0
1.0,5.0,3.0
1.0676134,5.0,4.0
1.0155909,5.0,1.0
1.005267,4.6488934,3.0
1.0099348,3.9735055,1.0
1.0709062,5.0,3.0
1.0920353,5.0,5.0
1.0,3.7285903,1.0
1.087436,5.0,5.0
1.0,3.5096104,1.0
1.0804074,5.0,3.0
1.0122089,4.6471043,1.0
1.0067629,4.312914,1.0
1.0066421,5.0,5.0
1.064877,5.0,1.0
1.1921012,4.2297564,1.0
1.0,4.1302323,1.0
1.0,4.791951,4.0
1.0,4.1688213,1.0
1.0219274,5.0,3.0
1.0,4.9078655,4.0
1.0,3.6758647,1.0
1.0,4.016473,2.0
1.0752275,5.0,5.0
1.0021552,4.87175,1.0
1.0,3.736091,1.0
