low,up,y_test
1.0,2.0049639,2.0
1.0,1.9308748,5.0
1.0,5.0,5.0
1.0,1.9949532,1.0
1.0,1.9776335,2.0
1.0,5.0,5.0
1.0,4.991829,5.0
1.0,4.992822,5.0
1.0,2.001977,1.0
1.0,2.0197146,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9905543,5.0
1.0,2.0676754,1.0
1.0,5.0,5.0
1.0,1.9967177,1.0
1.0,2.001654,2.0
1.0,4.995802,5.0
1.0,2.038838,2.0
1.0,2.0088592,1.0
1.0,2.0157566,2.0
1.0,4.991829,5.0
1.0,3.6787293,5.0
1.0,4.993817,5.0
1.0,1.9857657,5.0
1.0,5.0,1.0
1.0,4.9993944,5.0
1.0,2.0880034,1.0
1.0,4.998763,5.0
1.0,2.0268428,2.0
1.0,2.0365877,1.0
1.0,2.0092077,1.0
1.0,5.0,5.0
1.0,2.0091338,2.0
1.0,5.0,5.0
1.0,2.0256166,2.0
1.0,5.0,5.0
1.0,4.792915,2.0
1.0,4.9938164,5.0
1.0,5.0,2.0
1.0,2.0543451,2.0
1.0,2.5328681,2.0
1.0,2.0089254,1.0
1.0,2.6573377,2.0
1.0,2.0103486,2.0
1.0,2.0224464,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.993533,5.0
1.0,4.9004602,5.0
1.0,2.5187116,2.0
1.0,2.060494,2.0
1.0,5.0,5.0
1.0,2.0043943,1.0
1.0,2.076318,1.0
1.0,4.9938164,5.0
1.0,2.6286588,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.70336,1.0
1.0,4.5467825,2.0
1.0,2.0631962,5.0
1.0,2.0381832,2.0
1.0,2.770774,1.0
1.0,3.5995796,5.0
1.0,5.0,5.0
1.0,4.9796247,5.0
1.0,2.0081453,5.0
1.0,3.2882457,2.0
1.0,5.0,5.0
1.0,4.4437256,4.0
1.0,4.9965277,5.0
1.0,2.033768,1.0
1.0,1.9853251,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.9838696,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9911394,5.0
1.0,1.9722713,2.0
1.0,4.9950533,5.0
1.0,5.0,5.0
1.0,2.047814,1.0
1.0,2.0064602,2.0
1.0,5.0,5.0
1.0,4.9984636,5.0
1.0,2.0203156,2.0
1.0,1.9269522,2.0
1.0,5.0,5.0
1.0,4.8293977,5.0
1.0,2.0002701,1.0
1.0,1.9959142,2.0
1.0,5.0,5.0
1.0,2.021127,1.0
1.0,2.607304,1.0
1.0,3.4458158,2.0
1.0,3.3185704,5.0
