low,up,y_test
3.4690444,5.0,5.0
3.6574872,5.0,5.0
3.2434974,5.0,5.0
1.7959298,5.0,4.0
3.2573974,5.0,5.0
3.4747617,5.0,5.0
3.306066,5.0,4.0
3.2776237,5.0,5.0
1.8409418,5.0,3.0
3.1319704,5.0,5.0
3.2573974,5.0,4.0
1.0,3.073351,2.0
1.738903,5.0,5.0
2.10712,4.91173,4.0
3.113983,5.0,4.0
2.002629,4.951844,3.0
3.2573977,5.0,5.0
3.4032865,5.0,5.0
3.3203647,5.0,5.0
3.38899,5.0,5.0
3.2974877,5.0,5.0
3.3775537,5.0,5.0
3.3832717,5.0,5.0
3.3947089,5.0,4.0
3.2917678,5.0,3.0
3.6891484,5.0,5.0
2.2679458,4.8171496,5.0
2.7811027,5.0,3.0
1.9107296,5.0,1.0
1.9234686,4.125723,2.0
1.5745534,4.8772545,3.0
3.3117857,5.0,5.0
2.7887092,5.0,3.0
2.041914,4.988416,1.0
1.0,1.845233,2.0
3.1913679,5.0,5.0
2.00884,4.9462533,4.0
1.0741454,4.2681875,5.0
2.8115206,5.0,5.0
2.7276578,5.0,5.0
1.0574601,2.0494483,1.0
2.005427,4.972564,5.0
3.38899,5.0,4.0
1.9789008,5.0,4.0
1.705094,5.0,3.0
3.198319,5.0,4.0
3.2052693,5.0,5.0
2.9443707,5.0,4.0
3.0069444,5.0,4.0
3.2690916,5.0,5.0
1.1975626,2.573266,1.0
3.4547493,5.0,5.0
3.3975673,5.0,4.0
3.098971,5.0,2.0
3.648853,5.0,5.0
2.0624132,4.92339,5.0
3.0821643,5.0,5.0
3.4032865,5.0,5.0
2.9902515,5.0,5.0
1.326939,2.9158716,1.0
1.5826017,4.6920443,3.0
1.0,1.9127939,1.0
2.5432487,5.0,5.0
3.277624,5.0,5.0
2.482871,4.8637686,4.0
1.6796807,5.0,1.0
1.6511542,5.0,3.0
1.7642782,5.0,3.0
2.0205417,4.9114275,3.0
1.042804,2.0714054,1.0
2.0626926,4.9033284,3.0
1.6362303,5.0,1.0
1.6533836,5.0,2.0
3.121543,5.0,5.0
1.9718344,4.971594,5.0
1.4509653,4.482827,1.0
3.263403,5.0,5.0
1.1822574,2.4223123,2.0
1.0,2.1130595,1.0
3.4090047,5.0,5.0
1.9628239,4.9890637,3.0
3.317505,5.0,3.0
2.0482311,4.8467526,3.0
2.5861127,5.0,2.0
1.0,1.4629023,1.0
3.2365472,5.0,4.0
1.2167892,4.4912724,2.0
1.0,1.9064667,1.0
1.9676771,5.0,1.0
3.1670396,5.0,5.0
1.5412896,4.8798437,3.0
3.6116514,5.0,5.0
2.0119658,4.9577923,3.0
3.3318028,5.0,5.0
3.3975677,5.0,4.0
3.1531372,5.0,5.0
1.2374628,2.5609105,3.0
2.0915217,4.8676906,3.0
1.4477162,2.9689875,3.0
3.317505,5.0,4.0
1.8707789,5.0,5.0
1.7123893,5.0,2.0
1.977625,5.0,3.0
1.9400209,5.0,1.0
3.4976337,5.0,5.0
