low,up,y_test
3.6723127,5.0,5.0
3.020645,4.3487515,3.6666667
2.2160375,4.2521963,3.3333333
2.866724,4.457568,3.3333333
1.0253426,2.5382226,1.6666666
2.190725,4.274596,3.6666667
2.9151995,4.3228016,4.0
3.8883348,5.0,4.3333335
2.666522,4.191886,3.3333333
1.707276,4.1743784,2.0
3.1058254,4.961002,5.0
2.979305,4.3169117,3.6666667
3.1927934,4.564334,3.6666667
2.962157,4.3230486,3.6666667
2.3769956,4.2152224,1.6666666
2.3280053,4.347241,3.6666667
3.6016436,5.0,5.0
1.659375,3.3712652,2.3333333
2.2767036,4.976359,3.3333333
3.0816453,4.5464883,4.6666665
2.9940012,4.366401,4.0
2.7429175,4.31447,4.3333335
2.8471577,4.431283,4.0
2.7573774,4.3636365,4.0
2.6590798,4.828477,3.6666667
2.7416794,4.3480687,4.0
2.9385102,4.3389745,3.6666667
2.1183522,4.193052,2.0
2.8943896,4.277901,3.6666667
3.308556,4.569478,4.6666665
1.0021195,2.2905784,2.0
3.061957,4.3924055,3.3333333
1.8391068,3.4388454,2.6666667
2.408011,4.1897798,3.6666667
3.0088065,4.3702974,4.3333335
1.9992304,4.418596,2.6666667
3.0112028,4.364431,4.6666665
2.5013535,4.1962285,3.3333333
3.0951393,4.5577393,3.6666667
3.007808,4.470482,4.0
1.769461,4.4114947,3.3333333
2.8921301,4.3626623,3.6666667
2.7284606,4.240808,2.6666667
3.3965611,4.7034297,4.0
1.0,2.628078,1.0
3.3742225,4.643626,4.3333335
1.0703537,3.485215,2.0
2.962215,4.7342963,3.3333333
2.6531868,4.190318,4.0
1.0,2.1754162,1.3333334
2.8645723,4.8655887,3.3333333
3.4870615,4.7174044,4.6666665
2.1484318,4.306717,3.6666667
2.1913366,4.5210633,3.3333333
2.406261,4.5313797,2.6666667
1.1648391,3.5555832,3.0
1.0034385,3.2864242,2.3333333
3.6376982,5.0,5.0
3.81237,5.0,5.0
2.9452548,4.2851186,4.3333335
3.362502,4.977872,4.3333335
2.50923,4.3499403,3.6666667
2.5575595,4.798001,5.0
2.9134722,4.2793484,4.0
2.0212073,4.0821586,2.6666667
2.9375374,4.6271544,3.6666667
2.7646475,4.1982713,4.0
2.1644578,4.1952333,1.3333334
2.7515743,4.24279,3.0
2.8297603,4.297741,3.6666667
1.591388,4.0426836,2.6666667
3.4763467,4.844559,4.3333335
3.3566384,4.605672,4.6666665
3.2928617,4.75169,4.3333335
2.021921,4.4648967,4.6666665
1.0,2.34602,1.0
2.6877964,4.1842155,3.3333333
2.5459495,4.2783537,3.3333333
2.5181396,4.1529512,4.0
3.1175795,4.9567738,3.6666667
1.0,2.6613808,2.0
2.7792919,4.4197755,3.6666667
3.090599,4.543695,4.6666665
3.4720404,4.7865086,4.3333335
1.17877,3.416982,1.3333334
2.7416794,4.3480687,4.0
3.0826266,4.4090858,3.6666667
2.0176919,3.9687955,3.3333333
2.2587852,4.812616,3.6666667
3.6653478,5.0,5.0
3.1953843,4.4896827,4.0
3.1858952,4.662304,4.3333335
3.6775362,4.922502,4.3333335
3.3476532,4.622804,4.3333335
3.0583074,4.4675317,3.6666667
1.135794,2.7171173,1.6666666
1.2374913,3.848317,3.6666667
2.1329613,4.598773,3.3333333
2.544174,4.1553526,4.0
2.5150492,4.22609,3.3333333
1.0,3.3955748,1.3333334
3.1447875,4.413213,3.3333333
2.471839,4.8744183,2.6666667
2.5421371,4.323858,2.0
1.8003677,4.204029,3.3333333
2.657104,4.4738464,4.0
2.4176152,4.163569,4.0
4.416958,5.0,4.3333335
2.5304153,4.25364,3.3333333
3.1682901,4.8893876,5.0
3.2367325,4.772444,3.3333333
4.436826,5.0,5.0
2.6719887,5.0,3.6666667
3.1215146,4.446357,4.3333335
3.1097903,4.534307,4.0
1.0103135,2.9221582,1.6666666
2.4584036,4.1011724,4.0
3.2101412,4.48094,4.3333335
1.6612154,4.3249574,4.3333335
2.3059664,4.1230497,4.0
2.7111502,4.390711,3.3333333
2.016377,4.3987937,3.0
2.9361198,4.515134,3.6666667
2.8023977,4.94394,4.0
2.8648467,4.3069344,4.0
2.6658173,4.2176795,3.6666667
3.075777,4.4304233,3.6666667
1.8688879,3.7715745,2.3333333
1.9823872,4.0541496,3.3333333
1.3516816,3.5753698,2.6666667
2.7216384,4.3383913,4.0
3.3079777,4.6211543,4.0
3.81237,5.0,4.6666665
3.126354,4.627327,4.0
2.0736766,4.1924562,3.6666667
2.6691997,4.3969774,3.3333333
1.0001884,2.9337192,1.6666666
2.6374032,4.1038685,4.6666665
2.8878753,4.537818,3.6666667
