low,up,y_test
1.4650549,3.9473472,3.3333333
1.0,3.1466427,1.6666666
3.2081614,5.0,5.0
1.1208364,3.5642169,2.0
2.8696156,4.3264656,3.3333333
2.3703723,3.8818052,3.0
3.0082502,4.3836107,3.3333333
1.1895996,3.5647404,3.3333333
1.0,2.3174455,1.6666666
2.4141033,4.4751883,3.0
1.9884287,3.9193106,3.3333333
1.6025387,4.1725464,3.0
1.6336931,3.9096117,2.0
2.4534998,4.5152044,3.3333333
3.3645627,4.7375994,4.6666665
2.8532398,4.447589,3.0
3.153019,4.427661,3.6666667
1.0705618,3.3094697,2.6666667
3.3474514,4.6603355,3.6666667
2.7541437,4.2876773,4.0
1.7655407,4.3326197,3.3333333
3.7636795,4.9720945,4.3333335
1.0260518,3.0621293,2.3333333
1.0,3.0790691,1.3333334
3.4505522,4.7191916,4.0
3.1333613,4.4344606,3.6666667
2.9081132,4.400589,4.3333335
2.838385,4.330388,3.6666667
2.4693477,4.845399,3.3333333
3.441667,4.6183023,4.0
2.363816,4.0906744,3.3333333
3.393752,4.525522,4.6666665
2.5487773,4.6797323,3.3333333
3.2133884,4.455589,4.3333335
1.1531761,3.6332102,1.0
3.218458,4.6254044,4.0
3.3284461,4.577448,4.6666665
3.3398037,4.6549864,4.3333335
1.324025,3.7679384,3.0
1.6258098,4.0697575,3.6666667
1.0,2.3539844,2.0
3.2628162,4.618308,3.3333333
3.2977402,4.565174,4.3333335
2.0349693,3.9645205,2.6666667
1.5826176,3.5629761,3.0
2.9779756,4.357975,2.6666667
1.4346803,3.656291,4.0
3.3623884,4.532935,3.6666667
1.5457743,4.1165433,4.6666665
3.582688,4.829032,4.6666665
3.5409384,4.7611303,4.0
2.0207896,3.900468,2.6666667
3.4175262,4.670891,3.3333333
3.6790335,4.8066387,4.3333335
2.8654327,4.345454,3.6666667
3.449649,4.7226143,4.0
3.1890614,4.449317,4.0
3.0318282,4.739236,4.3333335
1.0530586,2.6195147,1.6666666
1.9819669,4.3879194,3.0
4.0355616,5.0,4.6666665
1.5289582,4.0007067,2.6666667
2.6629071,4.210971,3.6666667
2.4098365,4.165596,3.3333333
1.6202129,3.6589892,3.3333333
2.8623962,4.354844,4.0
2.335563,4.774002,2.6666667
3.690091,4.8383465,4.3333335
1.4168335,3.839686,3.0
2.946547,4.420329,3.6666667
1.9812323,4.085695,2.6666667
2.897073,4.3338504,3.6666667
2.2273273,4.357363,2.6666667
2.1324828,4.2151575,3.3333333
3.380046,4.579113,3.3333333
2.468043,4.363139,3.3333333
3.6692548,4.9353104,4.0
1.2321516,3.8888392,1.6666666
2.624631,4.3353624,3.3333333
3.5077515,4.6424274,3.6666667
1.0,3.0448728,1.0
1.3534681,3.6788523,3.3333333
3.340233,4.7023296,3.3333333
2.044928,4.0663834,4.3333335
3.1282709,4.5235624,3.3333333
1.9478003,4.0246487,3.3333333
1.6337956,3.8529165,3.0
3.2467725,4.761565,5.0
3.375763,4.5617,3.3333333
3.2328122,4.5002246,3.6666667
2.8479865,4.4978585,3.6666667
3.5063074,4.8024015,4.3333335
3.251169,4.452589,4.3333335
3.1823404,4.9918766,3.6666667
1.7589895,3.7119997,3.3333333
3.201554,4.4793525,3.6666667
2.0203023,3.8676345,3.3333333
1.0,3.1250927,2.0
3.0455155,4.437275,3.6666667
3.848069,4.9594955,3.6666667
1.0,2.9810498,1.0
2.9450994,4.3653736,3.6666667
2.1665018,3.8467607,2.6666667
2.8759685,4.3102427,3.3333333
2.642731,4.7862186,2.6666667
3.0398664,4.4174013,3.6666667
1.612544,4.275386,5.0
3.8259406,4.9493628,4.3333335
3.5079963,4.761607,4.6666665
3.07512,4.3970304,4.0
2.9132664,4.3617435,4.0
1.4462074,4.0083227,3.3333333
2.4141033,4.4751883,3.0
2.1661446,4.053319,3.6666667
2.8997276,4.4978085,3.3333333
3.2990096,5.0,5.0
2.4778407,4.387492,3.0
3.0300817,4.62792,4.0
3.1538484,4.412488,2.6666667
3.5673766,4.8276854,4.3333335
2.8167014,4.3791113,3.6666667
3.4077628,4.7457743,4.3333335
3.3529358,4.638134,4.3333335
3.6846058,5.0,5.0
2.636878,4.48618,3.6666667
1.0,2.803902,1.6666666
1.6224765,4.098387,3.3333333
3.2839932,4.469817,4.0
2.5798767,4.291122,3.3333333
3.5799644,4.7918577,4.3333335
1.2167405,3.638107,2.3333333
1.0290625,3.3597841,3.6666667
2.4222763,4.4118023,3.0
3.381268,4.717951,4.3333335
2.895723,4.373391,4.0
3.247551,4.5010347,3.6666667
3.4337423,4.6234818,3.6666667
2.8197842,4.4556274,3.6666667
2.7346544,4.511938,3.3333333
3.6006591,5.0,5.0
3.4442499,4.720413,4.0
3.367873,4.6337852,3.6666667
3.0034983,4.409642,3.6666667
2.9754252,4.4709215,2.0
2.8446503,4.3294888,4.0
1.2016025,3.2996461,3.3333333
2.7503703,4.485306,2.3333333
2.892128,4.4251204,3.6666667
3.0019376,4.4750786,4.0
3.343875,4.663039,3.6666667
