low,up,y_test
2.7107067,5.0,4.0
2.5880394,4.478937,3.0
1.9054855,5.0,5.0
2.1598773,5.0,5.0
3.9472651,5.0,4.0
2.7748458,5.0,5.0
2.5492632,5.0,3.0
2.0019147,4.8972106,4.0
2.4284503,4.2181625,3.0
1.9649972,4.9031286,5.0
1.0,2.6433508,3.0
2.1023638,5.0,5.0
2.7038941,5.0,3.0
4.073871,5.0,5.0
2.169316,4.785406,3.0
1.9099857,5.0,5.0
3.9826338,5.0,5.0
2.4589295,4.5553565,2.0
2.5577683,4.432251,3.0
2.313136,5.0,5.0
3.045217,5.0,5.0
3.5644004,5.0,5.0
2.1016014,5.0,4.0
2.5696843,5.0,5.0
2.2346003,4.3519764,4.0
2.3116298,5.0,3.0
2.0611644,4.8731875,4.0
2.7419767,5.0,4.0
3.7944615,5.0,4.0
2.3120108,4.9229803,5.0
2.2074685,4.8162704,5.0
1.977621,4.871344,3.0
2.480315,5.0,5.0
1.0,2.6715336,4.0
2.7583058,5.0,5.0
2.3604617,5.0,5.0
2.359292,4.0681314,4.0
2.2252917,4.7270327,4.0
2.7019172,5.0,5.0
2.0994039,5.0,4.0
2.3773744,5.0,5.0
3.2287188,5.0,5.0
2.7137904,4.967784,5.0
2.3761702,5.0,4.0
2.1951897,5.0,3.0
2.856181,5.0,4.0
2.3410347,4.344417,2.0
2.0208466,5.0,5.0
2.3819542,4.269662,3.0
2.682929,5.0,5.0
2.0077422,4.884244,5.0
1.9523085,5.0,4.0
2.7633917,4.8986306,3.0
2.32895,4.8153534,4.0
2.380492,4.7274017,5.0
2.581625,5.0,5.0
2.5530949,5.0,4.0
2.7262537,5.0,5.0
2.4747927,4.298598,3.0
2.0731602,5.0,5.0
3.355136,5.0,5.0
2.093221,4.8379436,4.0
2.244015,5.0,5.0
3.0751948,5.0,5.0
2.1164682,4.839313,4.0
1.9783609,4.8995376,5.0
2.1939673,5.0,5.0
2.491052,5.0,5.0
2.3374755,4.3393965,3.0
2.426946,4.14172,4.0
3.9817858,5.0,5.0
3.9415185,5.0,5.0
2.9560628,5.0,5.0
2.601525,4.4270425,4.0
3.9432461,5.0,5.0
3.0990503,5.0,5.0
