low,up,y_test
3.0777736,5.0,3.6666667
1.6821107,4.2952933,4.3333335
3.4466355,5.0,4.3333335
3.7784715,5.0,5.0
1.7583443,4.4000554,2.3333333
2.1603727,4.8448715,4.0
1.6527537,3.772552,2.3333333
1.5408607,3.811922,3.0
1.7132494,4.367462,3.0
1.9465089,4.5974584,2.6666667
1.6726921,4.1661224,3.6666667
2.1850698,4.834483,3.0
3.0837173,5.0,4.6666665
2.9879034,5.0,4.3333335
1.7075753,4.1151195,3.6666667
2.2307143,4.847719,4.0
1.519534,3.910489,3.0
1.8000436,4.474662,2.3333333
1.5750221,3.6412797,2.0
2.2966952,4.8620057,3.6666667
1.8600756,4.519039,3.3333333
1.4123057,3.57764,1.6666666
1.407422,3.327909,2.0
1.644489,4.1420164,3.0
2.44509,4.942278,3.6666667
2.021069,4.6983204,3.6666667
1.4262154,4.363634,4.6666665
2.7230735,5.0,3.0
2.0784087,4.719067,3.6666667
2.6054196,4.971064,3.6666667
3.5158825,5.0,4.0
1.9444311,4.7314568,4.3333335
3.2029002,5.0,4.6666665
1.2886344,3.4063272,2.3333333
3.4088554,5.0,4.3333335
2.295401,4.848006,4.0
1.7399168,4.3674316,2.6666667
1.3841771,3.4297838,2.3333333
1.4623277,3.7327716,2.6666667
2.647431,4.9724784,4.6666665
2.1679974,4.7698994,2.6666667
1.5233719,3.3752143,2.3333333
2.4927025,4.9139633,3.3333333
2.6339116,5.0,4.3333335
1.8962059,4.6259546,4.3333335
2.2422793,4.818899,5.0
2.957943,5.0,5.0
2.5337682,4.952374,4.0
2.3563316,4.896411,2.6666667
3.010275,5.0,4.0
2.3647947,4.904566,4.0
3.7128437,5.0,5.0
1.7604383,4.3851066,3.3333333
1.3460089,3.4406247,3.6666667
2.2527914,4.8711786,3.3333333
1.5000533,3.9258008,3.3333333
1.3317198,3.398408,2.6666667
1.6189795,3.9629164,4.6666665
1.252943,3.2436028,2.0
2.301529,4.8634224,3.6666667
1.4073498,3.4581382,2.6666667
1.4888158,3.5954466,4.0
2.5276322,4.955469,4.3333335
1.1442404,3.0248194,2.0
1.547325,3.6033492,2.6666667
1.3803576,3.4190683,2.6666667
1.7798303,4.09562,2.6666667
3.267633,5.0,5.0
1.396933,3.6928558,1.0
2.504425,4.938552,4.3333335
1.5428096,3.8826447,3.0
3.1959314,5.0,4.0
2.582878,4.9760637,4.6666665
2.024795,4.7309566,4.3333335
1.8283519,4.5245824,3.0
2.6338067,5.0,3.0
3.1108537,5.0,2.6666667
1.6880168,3.914639,3.3333333
2.743257,5.0,3.0
1.8315822,4.1490626,2.3333333
2.0159423,4.6684523,5.0
1.6707189,4.2328615,1.6666666
1.6535473,4.261337,4.0
2.3101306,4.8904157,4.3333335
2.635601,5.0,4.0
1.0567778,3.590219,2.0
