low,up,y_test
3.2487288,4.8736296,4.6666665
1.0,2.7766483,1.0
2.5762691,4.423957,3.3333333
2.4536886,4.498089,4.6666665
1.0,2.1591213,1.6666666
1.9929403,4.1780324,3.0
3.318583,4.795028,3.6666667
2.7474036,4.5873733,4.3333335
2.2443585,4.4924855,1.0
2.0896683,4.4431896,4.6666665
3.3947544,5.0,4.0
1.7403814,4.199171,2.0
3.2199419,4.8637714,4.6666665
1.1516212,3.59825,1.3333334
3.153906,4.800787,3.6666667
3.0451558,5.0,3.0
2.8670912,4.69942,3.3333333
1.0,2.8858118,1.3333334
1.0,2.4439595,1.0
3.0342987,4.7938013,4.6666665
2.9669428,4.919511,4.3333335
3.1827586,4.8623476,4.6666665
3.118923,4.986452,4.6666665
1.5394784,4.021271,2.0
2.9331098,4.9359064,4.0
3.4295254,4.842799,4.3333335
3.230383,4.963291,3.3333333
2.7700267,4.5683293,4.0
3.1904695,5.0,3.6666667
2.9754262,4.7427354,4.3333335
3.275266,4.783965,4.6666665
2.6146731,4.620689,4.6666665
2.807214,4.6606736,3.3333333
2.9603753,4.730407,2.6666667
1.9348735,4.238294,2.0
3.4098754,4.835054,4.6666665
2.26863,4.260564,1.6666666
2.6502564,4.532508,4.0
3.1836839,5.0,4.6666665
2.231833,4.2794003,3.6666667
1.0125748,3.0645018,2.6666667
3.1227195,5.0,4.6666665
3.3072724,4.9441895,4.3333335
2.9102752,4.8766527,3.6666667
1.2792224,3.7054482,3.6666667
2.7003253,4.4933867,3.0
2.8363197,4.616303,3.6666667
3.3499668,4.828933,4.6666665
1.0,2.3210158,1.6666666
2.1236238,4.3195515,4.3333335
3.020988,4.8410907,1.6666666
3.0657728,4.9617352,4.6666665
3.307287,4.8560038,4.0
1.0,2.8111048,1.0
2.9697323,4.7737093,3.0
1.0065027,3.0299273,2.0
3.02965,4.7726965,4.3333335
2.08319,4.1015253,4.0
1.0,2.5979517,1.0
2.829788,4.6313963,3.0
3.24913,4.9198647,4.3333335
3.124761,4.7315493,3.6666667
2.615735,4.5718904,4.0
2.759931,4.5420957,4.3333335
3.1164694,4.773133,4.0
2.5741334,4.46868,2.3333333
1.0,2.6926403,1.0
3.170553,4.983977,4.6666665
3.0590508,4.9606676,4.0
2.7269106,4.639315,3.6666667
1.1340959,3.512953,2.6666667
3.2574263,4.8758793,5.0
2.9857566,4.714946,4.0
3.2712536,4.8351564,3.6666667
1.4983026,3.9968443,2.6666667
3.0635464,4.7494555,4.0
3.0726285,4.9294333,4.6666665
3.3311877,5.0,4.3333335
2.3414621,4.377693,3.6666667
2.5930037,4.44579,3.6666667
3.1383872,5.0,3.6666667
3.1580834,4.93547,3.3333333
3.053421,4.731052,4.0
3.2049875,5.0,5.0
3.2707543,5.0,3.3333333
1.8217927,4.1859736,2.3333333
1.0,2.58391,1.6666666
2.9410574,4.772938,5.0
3.242109,5.0,4.0
2.986971,4.7804666,4.6666665
3.2805777,4.9214115,5.0
1.5065268,3.9193583,2.0
2.1343904,4.3734503,2.3333333
1.0,2.2870612,1.3333334
3.469651,5.0,4.6666665
3.0776117,4.832193,3.0
1.5290675,3.936009,1.6666666
3.143475,4.8577447,4.0
3.0599234,5.0,4.0
2.4518018,4.348348,3.6666667
2.8246975,4.716809,4.6666665
3.0532553,4.9123936,5.0
2.8733485,4.6475935,3.3333333
2.943325,4.7095094,4.0
1.0,2.6200497,1.0
3.1852021,5.0,4.6666665
3.2088828,4.890487,4.6666665
3.3028438,4.9368644,4.3333335
2.9265876,4.6808324,3.6666667
3.0619538,4.7581396,4.3333335
1.0,2.069387,1.0
3.0346322,4.9859986,4.0
3.128037,4.945683,4.6666665
1.0,2.8343544,2.0
3.0486476,4.7734942,4.3333335
2.021225,4.4477525,2.6666667
1.9232794,4.2700367,3.6666667
1.8933983,4.307674,2.3333333
1.8135087,4.1783667,3.0
2.1599984,4.366448,3.6666667
3.0815053,5.0,3.0
2.4882455,4.3895144,2.6666667
3.2470298,4.751367,4.3333335
3.117919,4.8630714,4.3333335
3.2924623,5.0,4.6666665
3.388394,4.8416524,4.6666665
3.214579,4.9673705,4.0
1.1506656,3.626171,2.0
3.144532,4.761754,4.3333335
2.0342228,4.3349943,4.6666665
3.2081847,4.934735,4.3333335
1.3573046,3.7919097,3.6666667
3.1093044,4.760725,3.6666667
1.0878745,3.4725056,1.6666666
2.9093416,4.6462126,4.0
2.9629285,4.7145486,3.3333333
3.3142617,5.0,4.0
1.0,2.4941928,1.6666666
3.3507051,4.857934,4.6666665
1.0479933,3.3605838,1.6666666
3.0431361,4.7463374,4.0
3.0528026,4.7428536,3.6666667
2.7171915,4.612159,3.6666667
3.127288,4.773897,4.6666665
2.655622,4.477197,3.6666667
1.0,2.2475946,1.6666666
1.701893,4.1764865,1.0
3.4165552,4.926758,4.3333335
3.367096,4.8228045,4.6666665
1.0,3.0930948,2.0
3.0137985,4.68764,3.6666667
1.2016718,3.5697067,1.6666666
3.2948484,4.9135303,4.3333335
2.9711196,4.7360816,4.3333335
2.8230054,4.602989,3.6666667
3.0513563,4.856795,3.3333333
3.4374216,4.853313,4.6666665
2.9161696,4.730431,4.6666665
3.3659658,4.8799086,4.6666665
2.8707917,4.794469,4.6666665
2.6416075,4.5312915,3.6666667
2.866149,4.576521,4.0
2.287838,4.290552,4.0
2.7389958,4.6412573,3.3333333
2.6840067,4.576563,4.3333335
3.1223087,4.9163637,4.3333335
3.181926,4.767383,4.3333335
2.8356383,4.6125484,4.3333335
3.0107346,4.836342,1.6666666
1.4635905,4.0322585,2.0
2.346404,4.3251023,4.0
2.0231395,4.207119,4.3333335
1.6433393,4.068692,1.0
3.201457,4.7526813,3.3333333
2.8249507,4.633977,3.6666667
1.0175463,3.1796012,2.6666667
3.189135,4.804618,3.6666667
2.6327314,4.660507,3.6666667
2.5594664,4.4906025,5.0
1.09801,3.49722,1.3333334
3.340707,4.876664,3.6666667
2.6818874,4.4961176,3.3333333
2.8516126,4.6574445,3.6666667
3.2651591,5.0,4.6666665
1.935121,4.2468104,2.3333333
3.2458835,5.0,4.6666665
3.3836055,4.8489337,5.0
2.8142474,4.8718605,3.6666667
2.4736109,4.387699,3.6666667
1.707493,4.1165633,4.3333335
1.3353318,3.7462974,2.3333333
1.0045806,3.0137877,1.0
2.476934,4.434409,4.3333335
3.1256633,4.8785214,4.6666665
2.5974236,4.436898,3.3333333
3.1369433,5.0,3.0
2.1980963,4.4105477,1.6666666
3.167262,4.9121494,3.3333333
3.3129208,5.0,4.0
3.4580112,5.0,4.6666665
2.0739632,4.269067,3.3333333
3.2924623,5.0,4.6666665
2.9955204,4.8962173,4.3333335
3.395105,4.811731,4.3333335
2.7200336,4.7209263,4.0
2.214312,4.415737,2.6666667
3.0737514,4.7972546,3.6666667
3.2914748,4.8771234,3.6666667
1.0375268,3.2009447,2.0
2.7794557,4.561877,3.6666667
3.0168056,5.0,4.6666665
1.9616508,4.2908373,2.3333333
2.86902,4.9144745,3.0
2.7365923,4.6513877,4.6666665
1.198469,3.6123872,2.0
2.8890293,4.702056,3.3333333
3.2884545,4.9328494,4.0
3.1940894,4.7726254,4.0
3.2729769,5.0,4.3333335
3.225298,4.919677,4.3333335
2.931314,4.6737747,3.6666667
1.4607697,3.982698,1.6666666
3.11654,4.9054556,4.0
1.0,2.173553,1.0
3.4307184,4.844043,4.3333335
3.3122902,4.970522,3.0
2.6488123,4.5831165,4.6666665
1.0372337,3.2717633,1.6666666
1.0,2.1276016,1.0
