low,up,y_test
1.0,4.334272,5.0
1.0,3.8526523,3.0
1.0,4.589604,4.0
1.0,4.2420616,1.0
1.0,4.7452664,3.0
1.0,4.114759,4.0
1.0,4.6175275,1.0
1.0,4.743208,3.0
1.0,4.2418747,5.0
1.0,4.1053624,1.0
1.0,3.9087057,1.0
1.0,3.8568401,1.0
1.0,3.22067,1.0
1.0,4.744138,5.0
1.0,4.6390624,2.0
1.0,3.6688042,1.0
1.0,4.662902,5.0
1.0,3.0667481,2.0
1.0,5.0,4.0
1.0,4.1825004,1.0
1.0,4.045432,3.0
1.0,4.8386946,4.0
1.0,3.414622,1.0
1.0,4.112817,3.0
1.0,4.354121,5.0
1.0,4.621367,1.0
1.0,3.8833728,2.0
1.0,3.986116,3.0
1.0,4.2850986,1.0
1.0,4.1167283,3.0
1.0,4.551621,4.0
1.0,5.0,1.0
1.0,4.442237,1.0
1.0,4.713141,1.0
1.0,4.000583,1.0
1.0,3.9658995,3.0
1.0,4.3353395,3.0
1.0,3.7130122,1.0
1.0,3.7275496,1.0
1.0,4.5165777,3.0
1.0,5.0,5.0
1.0,4.031997,1.0
1.0,4.3964596,1.0
1.0,3.1959052,1.0
1.0,4.001509,4.0
1.0,5.0,5.0
1.0,3.861116,3.0
1.0,3.6485255,3.0
1.0,4.280129,3.0
1.0,4.0317864,1.0
1.0,3.393342,4.0
1.0,3.7126188,2.0
1.0,4.697765,5.0
1.0,5.0,3.0
1.0,4.397648,4.0
1.0,3.2641544,1.0
1.0,3.907447,5.0
1.0,3.841351,1.0
1.0,3.8224874,4.0
1.0232341,4.3758163,4.0
1.0,4.2808867,3.0
1.0,4.722589,5.0
1.0,4.271885,1.0
1.0,4.884548,3.0
1.0,3.2339134,3.0
1.0,4.714271,3.0
1.0,4.6557064,4.0
1.0,4.2721786,3.0
1.0,5.0,1.0
1.0,3.054763,2.0
1.0,4.3342724,1.0
1.0,4.9923606,1.0
1.0,3.7575717,2.0
1.0,3.8021922,1.0
1.0,3.9560156,3.0
1.0,4.571615,4.0
1.0,3.7950754,1.0
1.0,3.7991853,3.0
1.0,3.3711991,1.0
1.0,4.241674,5.0
1.0,4.2250104,5.0
1.0,3.569522,1.0
1.0,5.0,3.0
1.0,4.220287,1.0
1.0,3.7656565,1.0
1.0,4.4233456,1.0
1.0182561,4.288372,1.0
1.0254985,4.414442,4.0
1.0,4.7138176,4.0
1.0,3.307037,1.0
1.0,5.0,5.0
1.0,4.078492,2.0
1.0,4.330141,2.0
1.0,3.337637,1.0
1.0,4.4614205,3.0
1.0,5.0,5.0
1.0,4.3654547,5.0
1.0,4.6229157,4.0
